-0.355539,5.530606,8.297106
-0.498592,5.576096,8.465898
-0.578200,5.606023,8.702325
-0.688333,5.494094,8.839992
-0.815226,5.266046,8.872313
-0.929549,4.921282,9.074024
-1.045668,4.580707,9.522937
-1.213860,4.201824,10.269928
-0.828394,3.891176,10.360908
-1.101333,3.649362,10.246585
-1.263540,3.478177,9.943120
-1.306636,3.359065,9.701904
-1.473631,3.278261,9.193734
-1.741183,3.289633,8.477270
-1.993173,3.341707,7.827244
-2.117672,3.407548,7.365762
-2.027290,3.528455,7.062296
-1.890222,3.596091,6.897695
-1.687314,3.631405,6.930017
-1.707664,3.550003,6.895899
-1.636437,3.460220,6.949769
-1.683124,3.364452,7.123349
-1.781885,3.297414,7.189189
-1.795651,3.287838,7.378930
-1.792060,3.304597,7.349601
-1.802834,3.290232,7.247249
-1.775899,3.256713,7.286154
-1.704672,3.347094,7.423821
-1.551443,3.590704,7.433398
-1.431134,3.791817,7.284957
-1.383250,3.960608,6.980894
-1.306636,4.060566,6.729502
-1.246781,4.097078,6.851607
-1.173159,4.119822,7.167641
-1.236007,4.150947,7.435193
-1.359907,4.114436,7.626131
-1.541267,4.068347,7.693169
-1.647211,4.004901,7.672818
-1.725621,3.942652,7.400477
-1.667561,3.963601,7.194576
-1.668160,3.992331,7.334637
-1.695693,3.975572,7.813477
-1.844134,3.888782,7.893084
-1.764527,3.843891,7.716512
-1.452083,3.814562,7.520786
-1.386243,3.913323,7.117363
-1.482011,4.142568,6.490082
-1.621473,4.373608,6.035782
-1.726818,4.606444,6.083068
-1.660977,4.750096,6.484096
-1.538275,4.882974,7.031172
-1.505953,5.007473,7.618350
-1.690905,5.019444,8.091205
-2.007538,4.936245,8.400655
-2.107496,4.859631,8.303091
-2.126051,4.814141,7.881712
-2.030283,4.743512,7.584831
-1.692701,4.848857,7.459136
-1.535282,4.993108,7.754221
-1.529895,4.973355,7.850587
-1.313220,4.968567,8.299500
-1.179743,4.786608,8.616732
-1.182736,4.678869,8.631696
-1.253963,4.702811,8.409035
-1.405995,4.815937,8.078635
-1.527501,4.949413,7.893084
-1.544859,5.145139,7.794323
-1.541866,5.368399,7.818265
-1.549049,5.404312,7.918822
-1.428141,5.430049,7.959524
-1.077391,5.473743,8.185776
-0.868497,5.581483,8.906430
-1.297657,5.819706,9.615114
-1.802235,5.881955,10.028712
-1.683124,6.008249,9.788095
-1.711854,5.972336,9.043498
-1.702876,5.994483,8.497022
-1.246182,5.905299,8.738237
-0.998382,5.656900,9.090185
-0.847547,5.351041,9.127296
-0.998981,4.912303,9.178771
-1.252168,4.420894,9.375095
-1.453280,4.012682,9.475652
-1.316212,3.791817,9.722853
-1.098939,3.651158,9.952098
-0.944513,3.621829,9.705495
-0.766743,3.609858,9.367314
-0.700304,3.579332,8.879496
-0.474052,3.589507,8.224083
-0.237026,3.618836,7.682395
-0.075417,3.550601,7.516596
0.047884,3.403358,7.663840
0.025738,3.185485,7.570466
-0.132878,3.038242,7.326257
-0.415394,2.874239,7.026982
-0.668581,2.874838,6.748057
-0.584185,3.034052,6.253056
-0.473453,3.182492,6.005256
-0.329801,3.350685,6.002263
-0.309451,3.412336,6.302137
-0.364517,3.457826,6.887520
-0.567426,3.553594,7.504625
-0.860715,3.552397,7.824251
-0.984017,3.591303,8.002021
-1.060033,3.602076,7.875727
-0.955287,3.673903,7.535151
-0.791284,3.778050,7.168240
-0.682946,3.863643,6.935404
-0.651821,3.892373,7.001843
-0.571017,3.892972,7.369951
-0.527323,3.831920,7.960122
-0.496797,3.754707,8.901642
-0.533308,3.679290,9.334393
-0.653019,3.662530,9.022549
-0.590769,3.700239,8.353969
-0.322020,3.795408,7.011420
-0.144849,4.086902,6.987478
0.028132,4.261080,6.966528
0.032322,4.562151,6.743868
-0.131083,4.862624,6.441600
-0.281319,5.105635,6.347627
-0.388459,5.237915,6.344634
-0.331597,5.330690,6.288970
-0.236427,5.435436,6.423045
-0.207697,5.302558,7.030573
-0.185551,5.128979,7.535151
-0.298677,4.954801,7.846996
-0.510563,4.681861,8.045714
-0.503979,4.500501,8.016386
-0.452504,4.424485,7.735666
-0.430358,4.414908,7.389105
-0.450708,4.463390,7.277775
-0.384269,4.537611,7.466917
-0.341174,4.601655,7.613562
-0.362123,4.733337,7.537546
-0.635062,5.184644,7.141904
-0.579397,5.371391,6.897097
-0.460884,5.465364,6.752846
-0.356137,5.468955,6.770204
-0.142455,5.428853,7.091625
0.095768,5.396531,7.591415
0.048483,5.295376,8.045116
-0.132878,5.201403,8.310274
-0.243610,5.104438,8.239047
-0.398036,5.011662,7.991247
-0.776320,5.069124,7.895479
-0.933140,5.180454,8.387487
-0.991798,5.161300,8.820239
-0.939724,5.124190,8.865729
-0.849942,5.105635,8.614936
