0.417788,6.487688,6.353613
0.362722,6.498462,6.287174
0.331597,6.497265,6.188413
0.383072,6.491878,6.055535
0.407014,6.509834,5.934628
0.391452,6.502053,5.829881
0.365116,6.539762,5.804742
0.299874,6.563704,5.896320
0.255581,6.581062,5.986701
0.213682,6.625953,6.106412
0.192135,6.649297,6.202778
0.160412,6.706159,6.205172
0.205303,6.746861,6.125565
0.246004,6.771999,5.951985
0.226851,6.781576,5.789180
0.193930,6.783372,5.701193
0.201113,6.751649,5.558738
0.269348,6.721123,5.731120
0.313640,6.701969,6.014234
0.332195,6.718729,6.139332
0.355539,6.749255,6.106412
0.441730,6.769007,5.905299
0.459088,6.827066,5.753267
0.431555,6.851008,5.911882
0.492008,6.867169,6.048951
0.539294,6.862381,6.296152
0.640449,6.826467,6.496666
0.763750,6.816292,6.521805
0.834978,6.817489,6.437410
0.794276,6.837840,6.353613
0.788889,6.851008,6.378153
0.852934,6.825869,6.273407
0.894833,6.862979,6.178237
0.875679,6.909068,6.068104
0.776320,6.970718,5.921459
0.699705,7.018004,5.829881
0.653617,7.079056,5.799355
0.622492,7.025187,5.881955
0.578798,6.903082,6.035782
0.512359,6.845621,6.258443
0.472855,6.846818,6.414066
0.401627,6.841431,6.412270
0.306458,6.840234,6.239888
0.269946,6.851008,6.102221
0.223259,6.867768,6.019622
0.202310,6.852205,6.033388
0.197522,6.810905,6.118383
0.150835,6.766014,6.225523
0.111330,6.665458,6.337452
0.090381,6.605004,6.483498
0.113126,6.556521,6.636727
0.025738,6.354211,6.601413
-0.010175,6.290765,6.542755
-0.052074,6.215946,6.481104
-0.141856,6.177041,6.464345
-0.247800,6.157887,6.456563
-0.299275,6.150105,6.402694
-0.354342,6.150105,6.293159
-0.412401,6.157288,6.178237
-0.465672,6.185420,6.074090
-0.566827,6.121974,6.050746
-0.687136,6.090250,6.097433
-0.802656,6.041170,6.187814
-0.915782,5.948394,6.272809
-1.007360,5.886145,6.388329
-0.990601,5.865794,6.552930
-0.943315,5.834071,6.646304
-0.885855,5.802348,6.709750
-0.886453,5.811326,6.746262
-0.843358,5.820304,6.711546
-0.808043,5.851429,6.677429
-0.784700,5.891532,6.578069
-0.794276,5.934628,6.418256
-0.839168,5.923255,6.294955
-0.888249,5.917868,6.315904
-0.930746,5.945401,6.358401
-1.013346,5.882554,6.432023
-1.064821,5.799953,6.487090
-1.104326,5.726931,6.570887
-1.182137,5.655703,6.634932
-1.218649,5.633556,6.555324
-1.334169,5.542577,6.515222
-1.279701,5.509656,6.599617
-1.254562,5.528810,6.605602
-1.300052,5.559935,6.508039
-1.310227,5.581483,6.394913
-1.328183,5.561730,6.397905
-1.341352,5.579089,6.515820
-1.304241,5.558738,6.652289
-1.279701,5.531205,6.685808
-1.252168,5.530606,6.637924
-1.286285,5.567118,6.566098
-1.331176,5.608417,6.538565
-1.320402,5.672462,6.490082
-1.355717,5.750873,6.520608
-1.462259,5.828684,6.639720
-1.600524,5.869385,6.771401
-1.626262,5.908890,6.843825
-1.514333,5.904700,6.897695
-1.353921,5.892729,6.852205
-1.218050,5.880758,6.774394
-1.107318,5.864597,6.631939
-1.073201,5.869984,6.525995
-1.112705,5.922058,6.503849
-1.170765,5.988497,6.464345
-1.162385,6.037578,6.466739
-1.139041,6.073491,6.451177
-1.130662,6.086659,6.472724
-1.068412,6.066308,6.436212
-0.968455,6.007651,6.404490
-0.902614,5.886743,6.460154
-0.815226,5.834670,6.533776
-0.781707,5.775413,6.539762
-0.848146,5.804143,6.544550
-0.921768,5.822100,6.484096
-0.929549,5.857414,6.354810
-0.913388,5.853823,6.296750
-0.902015,5.781399,6.338050
-0.878672,5.813720,6.463148
-0.814029,5.853225,6.551733
-0.755371,5.823297,6.505046
-0.705092,5.794567,6.396110
-0.716465,5.781399,6.310517
-0.761356,5.770625,6.272210
-0.776918,5.768230,6.324284
-0.754174,5.795165,6.369175
-0.708684,5.846042,6.399103
-0.702698,5.871779,6.497863
-0.682946,5.894525,6.705560
-0.627281,5.932233,6.742072
-0.605733,5.908890,6.778583
-0.542885,5.917270,6.817489
-0.441132,5.966351,6.805518
-0.323217,5.996278,6.715736
-0.248398,6.061520,6.639720
-0.172383,6.107010,6.596624
-0.120907,6.131551,6.529587
-0.108338,6.170456,6.513426
-0.098162,6.181230,6.543353
-0.251990,6.229114,6.682217
-0.406416,6.251261,6.895301
-0.481235,6.290166,7.071873
-0.433351,6.354211,7.080253
-0.339378,6.411074,6.935404
-0.305261,6.455366,6.700772
-0.271143,6.461950,6.508637
-0.257975,6.472125,6.439206
-0.265158,6.460753,6.554726
-0.314838,6.446388,6.685210
-0.354940,6.408081,6.793547
