-0.213682,3.778050,8.708310
-0.181959,3.852869,8.322844
-0.128090,3.986346,7.951742
0.089184,4.152144,7.647679
0.217274,4.291606,7.454946
0.427964,4.483143,7.359178
0.636858,4.663905,7.255628
0.653617,4.842273,7.049129
0.603339,4.964976,6.807912
0.538695,5.038598,6.575675
0.422577,5.021838,6.492477
0.327407,4.862025,6.685808
0.326210,4.639364,7.216124
0.440533,4.487931,7.717709
0.540491,4.425682,7.849989
0.542885,4.358046,7.842806
0.518345,4.383783,7.838018
0.649427,4.477755,7.945757
0.769736,4.520253,8.019978
0.824802,4.547188,7.849391
0.963666,4.453215,8.419210
0.909797,4.468778,8.390480
0.516549,4.477755,8.475474
0.136469,4.385579,8.797494
-0.207098,4.432865,9.077616
-0.476446,4.353856,9.266159
-0.498592,4.351461,9.390059
-0.448314,4.343680,9.293094
-0.466271,4.294600,8.892664
-0.504578,4.106655,8.375516
-0.399832,4.079720,8.136695
-0.050877,4.313154,8.005013
0.176572,4.404134,7.766790
0.261567,4.493917,7.649475
0.336385,4.720169,7.717709
0.332195,4.879982,7.630321
0.353743,4.768651,7.495049
0.347159,4.642357,7.601591
0.266355,4.595670,7.762002
0.192135,4.588488,8.069058
0.198719,4.679467,8.272566
0.241814,4.866814,8.367136
0.339378,4.943428,8.333019
0.477643,4.903325,8.224083
0.654216,4.728548,8.191162
0.724845,4.538209,8.318654
0.680552,4.332308,8.502409
0.602740,4.016872,8.840590
0.469862,3.696647,9.306861
0.435146,3.496732,9.775525
0.314239,3.391985,10.087370
0.140659,3.378817,10.018537
-0.015562,3.400964,9.699510
-0.134075,3.484761,9.010578
-0.204704,3.521871,8.204929
-0.291494,3.580529,7.676409
-0.536900,3.739145,7.280767
-0.620098,3.795408,7.285556
-0.668581,3.849278,7.283162
-0.722450,3.846884,7.261614
-0.739808,3.788824,7.364564
-0.713472,3.676297,7.595007
-0.712874,3.498527,8.008006
-0.784101,3.329138,8.379107
-0.958279,3.256713,8.503007
-1.154005,3.176507,8.370130
-1.251569,3.139397,8.202535
-1.247379,3.172317,8.000824
-1.187524,3.250129,7.782951
-1.161188,3.289035,7.678205
-1.122282,3.356072,7.700950
-1.040281,3.523068,7.609372
-0.952294,3.702034,7.450157
-0.814627,3.787627,7.363966
-0.757765,3.923498,7.292140
-0.825401,4.153341,6.968324
-0.736217,4.079720,7.377733
-0.681150,4.022259,7.824850
-0.611719,3.936666,8.188768
-0.529119,3.702034,8.614338
-0.586579,3.590704,8.954913
-0.609923,3.517082,8.857947
-0.501585,3.560178,8.678383
-0.351349,3.651158,8.644265
-0.265756,3.835511,8.434772
-0.328604,4.064158,8.004415
-0.448314,4.259883,7.645883
-0.520739,4.443040,7.399879
-0.569820,4.518457,6.802525
-0.596156,4.525041,6.701969
-0.438139,4.654927,7.108385
-0.595558,4.639963,6.891111
-0.648829,4.368820,7.424419
-0.584784,4.179079,8.474875
-0.339977,4.036624,9.768343
-0.377685,3.806781,9.733627
-0.385466,3.577536,9.529521
-0.218471,3.659537,9.375694
-0.267552,4.030639,8.705317
-0.418985,4.328118,7.724892
-0.419584,4.490924,7.048530
-0.344166,4.605846,6.774992
-0.284910,4.623802,6.731896
-0.247800,4.551377,6.792949
-0.198120,4.544195,6.841431
-0.138265,4.526837,6.924031
-0.049081,4.439448,6.860585
0.028730,4.432865,6.740875
-0.001796,4.456807,6.660070
-0.115520,4.459201,6.983886
-0.218471,4.456208,7.407660
-0.295684,4.435857,7.706935
-0.338181,4.364630,7.952940
-0.366911,4.298789,8.161834
-0.447117,4.316147,8.358158
-0.426766,4.325724,8.458116
-0.403423,4.425083,8.403648
-0.373495,4.504691,8.248025
-0.397437,4.590882,8.114548
-0.390255,4.677073,8.045116
-0.347758,4.715380,8.010999
-0.306458,4.754286,7.968502
-0.347159,4.768651,7.894880
-0.359130,4.778827,7.815273
-0.304662,4.800973,7.803302
-0.283114,4.794988,7.848792
-0.250194,4.737526,7.851186
-0.239420,4.682460,7.871537
-0.296282,4.653729,7.879318
-0.355539,4.660314,7.854179
-0.412401,4.683657,7.775170
-0.456095,4.759673,7.611766
-0.496198,4.862025,7.486070
-0.550068,5.120000,7.363368
-0.593163,5.196615,7.389105
-0.608726,5.231929,7.510611
-0.593762,5.250484,7.768586
-0.594361,5.268441,7.905055
-0.513556,5.316325,8.065467
-0.342371,5.421670,8.315661
-0.308852,5.501875,8.444948
-0.323816,5.483919,8.476671
-0.321422,5.371990,8.392276
-0.278326,5.215768,8.343194
-0.210091,5.053561,8.437167
-0.184952,4.890756,8.632893
-0.229245,4.729745,8.805275
-0.275333,4.665700,8.774749
-0.323816,4.666898,8.382100
