0.523732,3.800197,10.319608
0.638055,3.587113,10.282497
0.635062,3.383007,10.030508
0.551265,3.333327,9.300277
0.192733,3.973776,9.356541
-0.007183,3.940856,9.457097
-0.269946,3.742736,9.543288
-0.635062,3.770868,9.633669
-1.008557,3.764284,9.717466
-1.268328,3.615843,9.630676
-1.221641,3.544615,9.345766
-0.819415,3.452439,8.915408
-0.480636,3.472790,8.295909
-0.454898,3.570353,7.759608
-0.700902,3.675698,7.551911
-0.816423,3.661333,7.587225
-0.824204,3.514090,7.756615
-0.688333,3.472790,8.221688
-0.687734,3.611055,7.729680
-1.240196,3.673304,6.621763
-1.344344,3.463213,6.409876
-1.180940,3.421913,6.773795
-1.148618,3.560776,7.009026
-0.963068,3.644573,7.909844
-0.681150,3.627216,9.382876
-1.165378,3.789423,10.559028
-0.966659,3.788226,10.523115
-0.601543,3.640982,10.632649
-0.703895,3.475782,10.202292
-0.796671,3.379416,9.656414
-0.773327,3.393182,9.124901
-0.707487,3.369240,8.659827
-0.645836,3.413533,8.382699
-0.642245,3.532644,8.401853
-0.694917,3.655946,8.869320
-0.587777,3.866037,9.460090
-0.486023,3.884592,9.873688
-0.468066,3.709815,10.056845
-0.416591,3.462614,9.864710
-0.168791,3.360262,9.220071
0.014964,3.363853,8.453327
-0.078410,3.282450,7.899070
-0.483030,3.171120,7.795521
-0.834978,3.216012,8.146870
-0.919972,3.273472,8.651448
-0.942717,3.407548,9.003994
-1.027113,3.502717,9.804256
-0.562039,3.284246,10.181941
-0.212485,3.208230,10.312426
-0.069432,3.172916,10.228628
0.052074,3.192668,9.920973
0.175974,3.303400,9.622895
0.134674,3.436278,9.378088
-0.006584,3.581726,9.179369
-0.196325,3.636194,8.939949
-0.532111,3.482965,9.087791
-0.721852,3.487753,8.756793
-0.688333,3.942652,8.580819
-0.540491,3.906140,8.425795
-0.298677,3.879205,8.442554
-0.054468,3.965397,8.298902
0.196325,4.097078,8.115147
0.380080,4.128202,8.093599
0.533907,4.121618,8.222886
0.556053,4.197634,8.520366
0.604536,4.286818,8.917204
0.551863,4.143764,9.117120
0.467468,3.943250,9.157822
0.228048,3.592500,9.898229
0.142455,4.082114,9.747394
-0.247201,3.958813,9.128492
-0.613514,3.914520,8.936956
-0.582390,3.994127,9.080608
-0.250194,3.965995,9.192537
0.057461,3.973776,9.107543
0.134075,4.152144,8.962694
0.132280,4.210204,8.910022
0.044891,4.137779,8.925584
-0.110732,4.171896,9.025542
-0.345962,4.249109,9.054871
-0.522535,4.299388,8.956110
-0.577601,4.389769,9.060258
-0.545878,4.384382,9.338584
-0.374693,4.343082,9.489418
-0.090381,4.350264,9.546281
0.207098,4.314352,9.442133
0.401029,4.192247,9.100361
0.359130,4.203021,8.640076
0.106542,4.307767,8.336012
-0.195127,4.284424,8.424597
-0.261567,4.037222,9.575011
-0.079607,4.040216,10.190920
0.114323,4.037821,10.278308
0.293290,4.070143,9.941324
0.586579,4.030639,9.453506
0.883460,3.803189,9.033921
1.129465,3.660136,8.792706
1.285088,3.560178,8.713697
1.235408,3.477578,8.808867
0.906205,3.443461,9.075222
0.588375,3.310582,9.263765
0.410606,3.280056,9.290101
0.337582,3.269282,9.196728
0.197522,3.145981,9.161413
0.113126,3.052009,9.032125
0.188543,3.131017,8.839393
0.415993,3.202245,8.801684
0.723647,3.192668,8.942942
0.925359,3.119046,9.414001
1.098939,2.996343,9.863512
1.116297,2.967613,10.209475
1.167173,3.011906,10.381259
1.434725,3.005920,9.991602
1.552041,3.039439,9.625888
1.589750,3.097498,9.233239
1.546056,3.177704,8.821436
1.370680,3.285443,8.500014
1.149815,3.409942,8.072650
0.973842,3.481169,7.767389
0.951097,3.559579,7.791331
0.975637,3.560178,8.077438
0.956484,3.543418,8.582016
0.954688,3.514688,9.301474
0.869095,3.312378,9.928755
0.832584,3.114258,10.132860
0.782305,3.074753,9.983223
0.752378,3.189077,9.671976
0.587777,3.280056,9.379285
0.487819,3.409343,9.322423
0.577003,3.501520,9.473258
0.736816,3.512294,9.451111
0.758962,3.615245,9.367314
0.528520,3.797204,9.306861
0.334590,3.915118,8.995614
0.427365,3.980959,8.816648
0.589572,4.059369,8.664018
0.769736,4.094684,8.704121
0.944513,4.015675,8.733449
1.137246,3.931878,8.540117
1.265934,3.866037,8.489241
1.313818,3.839103,8.548497
1.318008,3.826533,8.649054
1.204882,3.727174,8.770559
1.056442,3.632602,8.877700
1.015740,3.639187,9.030929
0.795473,3.711611,8.996213
0.632069,3.848679,8.874707
0.494403,3.832518,8.965687
0.476446,3.764882,9.092580
