-0.746392,4.305972,6.924031
-0.626084,4.339490,7.298724
-0.798466,4.231751,7.593211
-0.989404,4.173094,7.857770
-1.001973,4.194642,8.280347
-0.916979,4.232949,8.603564
-0.893037,4.283227,9.034520
-0.638055,4.170101,9.073426
-0.184354,4.156334,8.799889
0.193930,4.112640,8.566454
0.516549,4.055777,8.536526
0.684742,3.986346,8.634089
0.749984,3.943250,8.745420
0.796072,4.062960,8.928576
0.662595,4.434660,8.922591
0.486023,4.960187,8.949526
0.526126,5.511452,9.090784
0.536900,5.936423,9.029732
0.569820,6.259042,8.868722
0.682347,6.338649,8.724471
0.757765,6.139930,8.610746
0.787692,5.796362,8.689755
0.767342,5.287594,9.001600
0.888249,4.756082,9.426571
0.910395,4.076129,9.618706
0.795473,3.629610,9.814431
0.575207,3.314772,10.065224
0.842759,2.984372,10.095152
1.091756,3.025672,9.745000
1.138443,3.245340,9.213487
1.065420,3.492542,8.710705
0.983418,3.637990,8.279748
0.981623,3.796007,7.987656
1.133655,3.804985,7.788338
1.210867,3.651756,7.565079
1.158195,3.453636,7.383120
1.061829,3.259107,7.422025
0.840963,3.013701,7.363966
0.582390,2.788647,7.170634
0.446519,2.615067,6.958149
0.361524,2.594118,6.947973
0.449511,2.725799,7.140108
0.578798,2.998139,7.437588
0.624288,3.281852,7.700351
0.683545,3.546411,7.818265
0.766743,3.740342,7.748235
0.800860,4.040216,7.481880
0.656011,4.042610,7.123947
0.611719,4.058172,6.959944
0.579397,4.006697,7.128137
0.505177,3.943250,7.497443
0.430358,3.873220,7.786542
0.351349,3.796605,7.905654
0.229245,3.766079,7.861362
0.078410,3.757700,7.616554
-0.010175,3.728969,7.349002
-0.026935,3.740940,7.207744
-0.067038,3.793014,7.231088
-0.042497,3.834913,7.341221
-0.026935,3.872621,7.507618
0.004788,3.913323,7.750031
0.070629,3.961207,7.799711
0.047285,3.951630,7.553108
-0.001796,3.974375,7.320870
-0.143652,4.006098,7.303512
-0.176572,4.006697,7.476493
-0.007781,4.038420,7.529166
0.111330,4.115034,7.456142
0.171185,4.239533,7.341221
0.162806,4.395156,7.260416
0.111929,4.527435,7.266402
0.101754,4.627393,7.144298
0.143054,4.693832,7.044340
0.186149,4.707599,7.041347
0.237625,4.674679,7.075465
0.289100,4.662708,7.207744
0.171784,4.619612,7.402872
0.182558,4.492720,7.846397
0.366911,4.438251,8.257602
0.509965,4.399944,8.363545
0.634463,4.404733,8.154053
0.843956,4.519654,7.981670
1.097741,4.652533,7.958925
1.241394,4.759673,8.025963
1.288679,4.887763,8.071452
1.141436,5.084087,8.435371
1.106720,5.161899,8.346188
1.067814,5.161300,8.372523
0.982820,5.109825,8.497621
0.732626,5.026627,8.687361
0.440533,4.889558,8.900445
0.248398,4.874595,8.974067
0.134674,4.953603,8.835801
0.116717,4.978743,8.547898
0.125696,4.899733,8.414422
0.246603,4.850054,8.215703
0.302268,4.789002,7.974487
0.249596,4.741118,8.045116
0.072425,4.732738,8.435371
-0.087388,4.668693,8.811859
-0.299874,4.571728,9.085996
-0.564433,4.401740,9.124901
-0.684742,4.238336,9.220071
-0.601543,4.200627,9.279327
-0.469264,4.296994,9.168595
-0.270545,3.987543,8.697536
-0.363320,3.791817,8.582016
-0.605733,3.575142,8.636484
-0.858321,3.475782,8.844181
-0.996586,3.403358,9.008183
-0.990601,3.301006,9.089587
-0.918176,3.202843,9.009381
-0.790087,3.148974,8.845977
-0.666187,3.163938,8.641273
-0.582390,3.179500,8.302493
-0.623690,3.172916,7.936778
-0.659603,3.173514,7.750629
-0.672172,3.114857,7.708731
-0.691924,3.079542,7.608174
-0.735618,3.041235,7.507618
-0.781108,3.046023,7.426215
-0.902015,3.025672,7.562684
-0.858920,2.972401,7.906851
-0.801459,2.955642,7.963115
-0.939126,2.989759,7.956531
-1.069011,3.087323,7.965509
-1.143231,3.164536,7.993042
-1.192313,3.274071,7.945158
-1.272518,3.399168,7.820660
-1.318607,3.476980,7.853580
-1.256956,3.525462,7.988853
-1.160589,3.599084,7.948749
-1.118092,3.651158,7.816470
-0.976834,3.706224,7.844602
-0.819415,3.761291,7.943363
-0.687734,3.842095,7.920618
-0.545279,3.876811,7.830835
-0.458490,3.864840,7.628525
-0.457293,3.839701,7.518392
-0.547674,3.815161,7.412448
-0.690129,3.768473,7.384316
-0.854131,3.744531,7.426814
-0.916979,3.763087,7.409456
-0.915184,3.781043,7.287950
-0.947505,3.955221,7.134721
-0.887650,4.027646,7.140108
-0.897826,4.033631,7.186795
-0.981623,3.989937,7.456741
-1.045668,3.901352,7.764396
