0.519542,3.699042,8.215703
0.495001,3.624821,8.271368
0.475848,3.544017,8.359355
0.465672,3.506308,8.377312
0.447716,3.499724,8.327033
0.563236,3.574543,8.142680
0.581192,3.651756,7.921815
0.548871,3.717597,7.803302
0.530914,3.778649,7.762002
0.537498,3.853468,7.662642
0.554258,3.947440,7.544728
0.535703,4.010886,7.503428
0.515352,3.989937,7.568071
0.491410,3.985747,7.617751
0.469862,4.025251,7.642292
0.374094,4.067150,7.691373
0.296282,4.118027,7.754819
0.174178,4.108450,7.825448
0.073023,4.060566,7.914632
0.059256,4.027646,8.034343
0.141856,4.161721,7.973889
0.049081,4.197634,7.796119
-0.068235,4.096479,7.909245
-0.122703,3.965995,7.972691
-0.074220,3.955820,8.020576
0.177171,4.182072,8.315661
0.220865,4.250905,8.431780
0.188543,4.232949,8.527548
0.122703,4.138976,8.565855
0.069432,4.127604,8.546103
0.037110,4.191649,8.514380
-0.004190,4.341885,8.371326
-0.066439,4.463390,8.268375
-0.165798,4.437653,8.355764
-0.259172,4.285621,8.586206
-0.301669,4.130597,8.930372
-0.283114,4.034230,9.199720
-0.254384,3.972579,9.357139
-0.243011,3.933673,9.399636
-0.225055,3.838504,9.381081
-0.195726,3.715203,9.252393
-0.196325,3.555390,9.120711
-0.153229,3.412934,9.050681
-0.061052,3.332130,9.000402
0.166397,3.154361,9.137471
0.221464,3.068768,9.187749
0.259172,2.986767,9.192537
0.281917,2.952649,9.087193
0.301071,2.924517,8.888473
0.302268,2.917335,8.664018
0.293290,2.932298,8.389283
0.192733,2.887407,7.881113
0.131083,2.863465,7.528567
0.127491,2.808399,7.533954
0.120907,2.771288,7.455544
0.115520,2.753332,7.458537
0.177769,2.693477,7.507020
0.159813,2.607884,7.511808
0.099958,2.472612,7.780557
0.047285,2.348113,8.009802
-0.014365,2.289455,8.204929
-0.102352,2.250550,8.461707
-0.231639,2.235586,8.505402
-0.378284,2.253542,8.401254
-0.550068,2.241571,8.207922
-0.782904,2.239177,8.002021
-1.120486,2.120066,7.851785
-1.302446,2.120664,7.907450
-1.279102,2.117672,7.987656
-1.196502,2.112883,8.180987
-1.116895,2.182315,8.368932
-1.022923,2.391808,8.377911
-0.982221,2.514510,8.385093
-0.985813,2.670732,8.385692
-1.003170,2.685097,8.403648
-1.050456,2.509722,8.422203
-1.091756,2.396596,8.558673
-1.119888,2.350507,8.737041
-1.098340,2.431312,8.717288
-0.960673,2.659359,8.692748
-0.899621,2.814983,8.841787
-0.859518,2.889801,8.768166
-0.848146,3.016096,8.662820
-0.943315,3.141791,8.353370
-0.906205,3.224391,8.076241
-0.806846,3.363255,7.822455
-0.819415,3.504513,7.578845
-0.942717,3.621230,7.383120
-1.139041,3.707421,7.180809
-1.467047,3.809175,7.142502
-1.785476,3.827730,7.216124
-1.969829,3.977966,7.235278
-2.126051,3.992331,7.631518
-2.288857,3.682282,7.803900
-2.408567,3.351882,8.027759
-2.367866,3.288436,7.836821
-2.026692,3.449446,7.699753
-1.558027,3.542221,7.745841
-1.144428,3.620632,8.013393
-0.890045,3.684078,8.219893
-0.794875,3.730166,8.422203
-0.808642,3.740940,8.538322
-0.848745,3.683479,8.449138
-0.991798,3.649961,8.043321
-1.036689,3.752313,7.911640
-1.006163,3.872621,7.766790
-0.965462,3.879205,7.722498
-0.874482,3.849278,7.806294
-0.797868,3.773262,7.869741
-0.742801,3.715801,7.856573
-0.747589,3.630807,7.489063
-0.660800,3.642179,7.895479
-0.556652,3.599084,8.297106
-0.456694,3.694253,8.407239
-0.406416,3.781043,8.451532
-0.300472,3.837307,8.564059
-0.160412,3.918709,8.483853
-0.079009,3.998915,8.257003
-0.092177,3.989937,8.096592
-0.131083,3.964798,8.031948
-0.174777,3.937265,7.982867
-0.195726,3.957017,7.990050
-0.316035,4.000113,8.091804
-0.366911,4.092888,8.246229
-0.417788,4.077325,8.428787
-0.509965,4.084508,8.634089
-0.522535,4.099472,8.804677
-0.436942,4.146757,8.795698
-0.374693,4.216788,8.653842
-0.317830,4.291606,8.571242
-0.295684,4.288614,8.633491
-0.258574,4.304775,8.714894
-0.223259,4.270657,8.732252
-0.186149,4.232350,8.850166
-0.101155,4.217985,9.021951
-0.084396,4.156334,9.102157
-0.098162,4.085107,9.093777
-0.094571,3.989339,9.129689
-0.119112,3.864840,9.205706
-0.155025,3.679888,9.286509
-0.262165,3.563769,9.125500
-0.450708,3.431490,8.923788
-0.730232,3.211223,8.881889
-0.773926,3.210026,8.623915
-0.753575,3.184288,8.444948
-0.694917,3.143587,8.301894
-0.641646,3.100491,8.124125
-0.527922,3.101090,8.002021
-0.433351,3.126828,7.989451
-0.330998,3.107674,8.070854
