-0.171185,7.520786,5.878962
-0.377685,7.560290,5.779603
-0.638055,7.603386,5.851429
-0.812831,7.609372,6.010045
-0.872088,7.602189,6.167464
-0.838569,7.563882,6.209362
-0.757765,7.566276,6.202179
-0.647632,7.540538,6.223129
-0.638055,7.581240,6.176442
-0.758363,7.605780,6.073491
-0.913388,7.595007,6.053141
-0.999579,7.584831,6.179435
-0.991798,7.570466,6.260838
-0.900818,7.475296,6.277597
-0.796072,7.468113,6.163274
-0.714669,7.441777,6.010045
-0.739808,7.506421,5.886743
-0.866102,7.517195,5.864597
-1.014543,7.559692,5.895123
-1.072602,7.614758,5.873575
-1.024120,7.706336,5.657499
-0.781707,7.692570,5.424064
-0.700304,7.633912,5.521029
-0.853533,7.696760,5.935226
-0.974440,7.755418,6.433220
-0.974440,7.796718,6.464943
-0.908600,7.839813,6.290166
-0.723049,7.905055,6.172851
-0.506374,7.918223,6.276999
-0.424372,7.923611,6.461352
-0.402824,7.904457,6.654684
-0.415993,7.830236,6.665458
-0.483030,7.781754,6.761226
-0.642245,7.753024,6.879739
-0.816423,7.746440,6.991668
-0.908001,7.732673,7.095815
-0.846949,7.690176,7.194576
-0.706888,7.665037,7.264008
-0.585981,7.675811,7.199963
-0.518345,7.690176,7.011420
-0.506972,7.678205,6.764218
-0.593163,7.684789,6.505645
-0.717063,7.724293,6.247669
-0.879869,7.806294,5.978322
-0.990002,7.848792,5.899911
-0.936731,7.834426,5.930438
-0.841562,7.799112,5.993884
-0.772729,7.769783,6.002862
-0.790685,7.778761,5.962161
-0.741005,7.790732,5.986701
-0.724845,7.839215,5.979519
-0.675763,7.885304,6.003461
-0.591368,7.913435,6.022016
-0.437540,7.949348,6.012439
-0.317830,7.978677,5.990292
-0.312443,8.021772,5.931635
-0.396839,8.027160,5.925051
-0.507571,8.023568,5.943606
-0.679355,8.019379,6.002263
-0.767940,8.046912,6.090849
-0.803853,8.093599,6.193201
-0.769736,8.147469,6.203975
-0.767940,8.207323,6.085462
-0.648230,8.444349,4.917092
-0.426766,8.517372,4.873996
-0.466869,8.464102,5.039794
-0.778714,8.568250,5.314529
-1.013944,8.528147,5.483919
-1.006163,8.453327,5.457583
-0.897826,8.319252,5.243302
-0.866102,8.079233,5.158308
-0.991798,7.926005,5.344457
-1.149815,7.894281,5.772420
-1.207875,7.917625,6.212954
-1.150414,7.946954,6.510433
-0.962469,7.960122,6.619369
-0.794875,8.019379,6.542755
-0.696114,8.142680,6.332065
-0.584185,8.257602,6.044162
-0.524929,8.301296,5.776012
-0.506374,8.304289,5.612009
-0.492008,8.230667,5.662886
-0.479439,8.189367,5.887940
-0.423175,8.212111,6.179435
-0.330998,8.295310,6.361394
-0.224456,8.371924,6.443994
-0.045490,8.396465,6.402694
0.116119,8.351574,6.361992
0.221464,8.359954,6.330269
0.260369,8.313267,6.361394
0.180164,8.271368,6.437410
-0.022146,8.160637,6.517616
-0.208894,8.043321,6.664859
-0.342371,7.979276,6.873753
-0.410606,7.906252,7.037158
-0.319626,7.859566,7.359178
-0.240019,7.677606,7.468113
-0.220865,7.594408,7.486070
-0.283114,7.490859,7.404069
-0.352546,7.399879,7.210737
-0.384269,7.329848,7.038953
-0.380678,7.238869,6.889914
-0.413000,7.059902,6.861184
-0.429759,6.903082,6.940192
-0.439336,6.862979,7.068282
-0.436343,6.895899,7.216124
-0.426766,6.928221,7.259818
-0.451906,6.968923,7.252037
-0.508768,7.010821,7.149685
-0.512958,7.024588,6.970120
-0.520140,7.100005,6.820482
-0.542885,7.146093,6.658874
-0.579995,7.202956,6.567295
-0.535703,7.278972,6.484695
-0.502782,7.331644,6.345831
-0.419584,7.391499,6.232107
-0.284311,7.423821,6.071695
-0.199916,7.450756,5.977125
-0.207697,7.446566,5.832275
-0.183156,7.415441,5.799953
-0.199317,7.342418,5.858612
-0.193332,7.278972,5.954380
-0.199317,7.180809,6.102820
-0.201113,7.140707,6.314707
-0.170587,7.114969,6.472125
-0.123900,7.144298,6.517017
-0.117914,7.107188,6.508637
-0.155623,7.092224,6.501455
-0.221464,7.025187,6.526594
-0.194529,6.962937,6.605004
-0.202909,6.887520,6.748656
-0.194529,6.865374,6.998850
-0.196923,6.876746,7.204153
-0.266355,6.894104,7.331046
-0.333991,6.847417,7.390901
-0.409408,6.808511,7.405266
-0.503979,6.712743,7.395091
-0.599748,6.681618,7.386711
-0.594959,6.655282,7.406463
-0.517148,6.682816,7.480085
-0.457891,6.764817,7.559692
-0.348955,6.804321,7.592612
-0.274735,6.894104,7.793725
-0.088585,6.919243,8.009203
-0.165200,7.031172,7.173029
-0.265756,7.156867,6.373365
-0.253785,7.266402,6.427833
-0.203507,7.361572,6.733692
