-0.442329,3.531447,8.324639
-0.581192,3.575142,8.279149
-0.751779,3.627216,8.255806
-0.896629,3.698443,8.248025
-1.002572,3.678092,8.334815
-1.064821,3.683479,8.428188
-1.120486,3.669713,8.476671
-1.131859,3.658939,8.503007
-1.169568,3.601478,8.497022
-1.153407,3.599682,8.538920
-1.147421,3.562572,8.391078
-1.006762,3.622427,8.306683
-0.916979,3.667917,8.224083
-0.832584,3.677494,8.082825
-0.770933,3.657742,7.905654
-0.715866,3.641581,7.838018
-0.647033,3.603872,7.879318
-0.596156,3.567361,7.967903
-0.589572,3.541623,7.987057
-0.586579,3.512892,8.043321
-0.493804,3.506907,8.571242
-0.473453,3.421913,8.771756
-0.655413,3.631405,7.235278
-0.670975,3.922900,6.110003
-0.198120,3.850475,6.281787
-0.112527,3.380014,9.157822
-0.672172,3.113061,10.258555
-0.999579,3.172317,10.422559
-1.059434,3.375226,9.579800
-0.685340,3.785832,8.550293
-0.235230,4.024055,7.858368
-0.068235,4.110246,7.787141
-0.191536,4.042610,8.173206
-0.427964,3.871424,8.636484
-0.530914,3.780444,8.875904
-0.442927,3.823540,8.817246
-0.228646,3.888184,8.523358
-0.009577,3.906738,8.233061
0.105943,3.858855,8.194156
0.049680,3.751116,8.473679
-0.068833,3.663727,8.847174
-0.207697,3.580529,9.122507
-0.307655,3.672107,9.039907
-0.298078,3.737349,8.787917
-0.316633,3.830723,8.579621
-0.389656,3.895366,8.519168
-0.466271,3.970784,8.568250
-0.534506,4.028843,8.489840
-0.630872,4.127005,8.310274
-0.625485,4.161122,8.179192
-0.471059,4.198831,7.997831
-0.418985,4.164714,7.848193
-0.345364,4.191649,7.833828
-0.284311,4.119224,7.899669
-0.188543,4.068946,8.018780
-0.253187,3.977966,8.090606
-0.138265,3.942053,8.163630
-0.017358,3.873220,8.208521
-0.134674,3.791817,8.265383
-0.204704,3.803788,8.247426
-0.301071,3.846884,8.221688
-0.339977,3.886388,8.501810
-0.140061,3.984550,8.565855
-0.228048,4.071340,8.547300
-0.103549,4.168305,8.305486
-0.054468,4.225167,8.073847
-0.045490,4.370017,7.700351
-0.049680,4.543596,7.299921
0.116119,4.699219,7.642292
0.193930,4.613028,7.792528
0.092177,4.574122,8.103774
-0.110133,4.592678,8.168418
-0.115520,4.566940,8.093000
-0.123301,4.512472,8.073248
-0.092177,4.464588,8.163031
-0.102352,4.293402,8.307879
-0.068235,4.314352,8.374918
-0.092775,4.298191,8.303690
-0.089783,4.339490,8.197148
-0.061651,4.335301,8.073847
-0.068235,4.404733,8.031349
-0.073622,4.378397,8.033145
-0.086191,4.398148,8.088212
-0.187945,4.340089,8.039729
-0.283114,4.184466,8.059482
-0.307056,4.308366,8.437765
-0.238223,4.266468,8.558074
-0.301669,4.152144,8.385692
-0.322020,4.223970,8.306683
-0.264559,4.229357,8.069656
-0.275932,4.235343,7.920618
-0.407014,4.203021,7.823054
-0.489016,4.262278,7.896077
-0.495001,4.259285,7.984064
-0.571017,4.215591,8.048109
-0.555455,4.297592,8.009203
-0.483629,4.255095,7.800309
-0.641646,4.122217,7.915829
-0.553061,4.228759,8.074445
-0.474650,4.153940,8.101978
-0.399832,4.174889,8.069656
-0.433351,4.187459,7.923012
-0.339378,4.356849,7.908647
-0.247201,4.290410,7.894281
-0.234632,4.353856,8.066066
-0.252588,4.405331,8.145074
-0.314239,4.416704,8.164228
-0.300472,4.491522,8.211514
-0.341772,4.509479,8.167220
-0.376488,4.523844,8.200739
-0.421380,4.553173,8.188170
-0.474650,4.568137,8.219295
-0.499790,4.562750,8.205527
-0.463278,4.547786,8.250419
-0.486023,4.544794,8.227076
-0.530914,4.557962,8.158841
-0.532710,4.572327,8.079832
-0.500987,4.574122,8.065467
-0.480037,4.590283,8.110957
-0.470461,4.589086,8.129512
-0.553659,4.577713,8.161834
-0.661997,4.505289,8.195951
-0.721852,4.407127,8.278551
-0.743400,4.308965,8.408437
-0.670975,4.180875,8.696339
-0.658405,4.127604,8.745420
-0.707487,4.065953,8.768764
-0.754772,4.024653,8.771756
-0.799065,3.967192,8.690952
-0.816423,3.996521,8.576629
-0.786495,4.016872,8.378509
-0.730830,4.033033,8.206126
-0.660201,4.006697,8.084620
-0.610521,3.976170,8.033744
-0.603339,3.954623,7.967903
-0.631471,3.973776,7.919421
-0.644639,3.969586,7.902661
-0.580594,3.989937,7.923611
-0.480636,3.986346,7.974487
-0.351349,3.940257,8.110957
-0.192135,3.847482,8.544308
-0.242413,3.768473,8.670003
-0.240617,3.761291,8.587403
-0.184952,3.771466,8.577827
-0.078410,3.758298,8.678981
-0.037709,3.732560,8.638878
-0.178967,3.746926,8.886080
0.065242,3.824139,8.908825
0.082600,3.703830,8.762778
0.204704,3.827730,8.617331
