0.159813,4.631583,7.489662
0.134075,4.577713,7.437588
0.062848,4.554370,7.357980
-0.017358,4.591480,7.339425
-0.087987,4.646547,7.353790
-0.172383,4.666898,7.407062
-0.241814,4.643554,7.505822
-0.277129,4.656722,7.563882
-0.262764,4.630985,7.573459
-0.234033,4.581305,7.495647
-0.223858,4.562151,7.412448
-0.166397,4.534020,7.308300
-0.074220,4.541202,7.205948
0.020949,4.519654,7.181408
0.093972,4.490924,7.145495
0.103549,4.497508,7.155670
0.084994,4.519654,7.207146
0.049680,4.510676,7.303512
-0.017358,4.573524,7.420229
0.022146,4.559757,7.446566
0.146046,4.680066,7.712322
0.017358,4.620211,7.123349
-0.126294,4.760870,6.661866
-0.099359,4.965574,6.537368
0.042497,5.011064,6.454169
0.114323,5.037999,6.743269
0.133477,4.846463,7.240665
0.096367,4.723760,7.560290
0.033519,4.781221,7.651869
0.120309,4.752491,7.420828
0.280122,4.718972,7.313089
0.442329,4.815338,7.429806
0.577003,4.903325,7.408857
0.505177,4.971560,7.253234
0.361524,5.056554,7.031172
0.244807,5.089474,6.846818
0.218471,5.110424,6.831256
0.256778,5.071518,6.836044
0.336984,4.969764,6.861184
0.449511,4.871003,6.909666
0.582390,4.792593,7.049727
0.631471,4.681263,7.237672
0.648829,4.617816,7.444770
0.594361,4.547786,7.536947
0.531513,4.541800,7.609372
0.470461,4.463989,7.634511
0.427365,4.395754,7.632116
0.428562,4.333505,7.682993
0.404620,4.302979,7.746440
0.408810,4.304775,7.827842
0.448913,4.285621,7.909245
0.587777,4.328118,7.982268
0.699107,4.358046,7.858967
0.799065,4.365228,7.592612
0.858321,4.384382,7.401675
0.910994,4.390966,7.245453
0.906205,4.423288,7.161058
0.805050,4.437054,7.076662
0.751779,4.487931,7.055712
0.703895,4.562750,7.092224
0.684143,4.647145,7.098209
0.608726,4.725555,7.156867
0.468066,4.873397,7.392696
0.358532,4.812346,7.005434
0.129885,5.017648,6.657676
0.070629,5.090672,6.739079
0.207697,5.055357,6.995259
0.249596,5.078701,7.188591
0.136469,5.080496,7.287352
0.050278,5.066131,7.273585
0.131083,5.085883,7.187992
0.263362,5.090672,7.064092
0.408810,5.096058,6.944382
0.498592,5.105037,6.924031
0.514155,5.133168,6.873753
0.444124,5.134964,6.920440
0.412401,5.164892,7.020997
0.407014,5.191826,7.175423
0.375291,5.212177,7.277775
0.308253,5.221155,7.290344
0.210091,5.170279,7.239468
0.106542,5.090672,7.228095
0.020949,5.032013,7.267599
-0.041899,4.958990,7.385514
-0.106542,4.899733,7.492056
-0.158616,4.878186,7.593211
-0.181959,4.836288,7.632715
-0.175974,4.809951,7.650671
-0.105943,4.810550,7.634511
-0.056264,4.818930,7.544129
-0.074220,4.861426,7.366959
-0.046687,4.910508,7.245453
-0.061651,4.957195,7.187394
-0.138864,4.990115,7.127539
-0.257975,5.069722,7.065289
-0.398036,5.111620,7.080852
-0.553659,4.985925,7.237073
-0.537498,4.839879,7.361572
-0.519542,4.726753,7.427412
-0.549469,4.623203,7.327454
-0.625485,4.609437,7.176620
-0.735618,4.616021,7.076063
-0.750582,4.606444,7.050924
-0.702100,4.623802,7.158663
-0.636259,4.663306,7.173627
-0.593762,4.675277,7.127539
-0.588375,4.683059,7.037756
-0.623690,4.688446,6.861782
-0.673369,4.643554,6.766014
-0.751181,4.622605,6.712743
-0.848146,4.653131,6.672640
-0.944513,4.715380,6.659472
-1.039084,4.756082,6.696582
-1.131859,4.803367,6.770204
-1.184531,4.856638,6.952163
-1.212663,4.854843,7.108983
-1.200094,4.838682,7.183204
-1.174356,4.836886,7.176021
-1.147421,4.789600,7.108983
-1.122282,4.782418,7.051523
-1.100136,4.773439,7.020398
-1.081581,4.814740,7.042544
-1.009156,4.932654,7.008427
-0.933739,4.815338,7.213131
-0.972644,4.961983,6.774992
-0.979827,4.953005,6.585252
-0.724845,5.073313,6.639720
-0.606332,4.933851,6.845621
-0.650624,4.905121,6.976704
-0.844555,4.841674,7.221511
-0.979228,4.835090,7.422624
-1.010353,4.850054,7.479486
-0.963666,4.848259,7.424419
-0.812831,4.938640,7.252037
-0.684143,5.005079,7.018004
-0.609923,5.034408,6.855198
-0.602142,4.969764,6.765416
-0.660800,4.967370,6.812102
-0.739808,4.906917,6.912659
-0.760758,4.882376,7.059304
-0.814627,4.888960,7.157466
-0.922965,4.848259,7.166444
-0.987608,4.878186,7.084443
-0.943315,4.917690,7.112575
-0.863110,4.950012,7.070077
-0.841562,4.971560,7.029376
-0.845153,5.045780,7.002441
-0.915184,5.093066,6.898294
-0.961871,5.168483,6.746262
-0.952892,5.226542,6.724115
