0.457891,4.440047,8.599973
0.190938,4.246715,8.637083
0.208296,4.332308,8.916606
0.304064,4.570531,9.314642
0.103549,4.472369,9.704897
-0.187346,4.229956,10.006566
-0.273538,4.203021,10.108319
-0.394445,4.292205,10.062231
-0.504578,4.161721,10.186132
-0.648829,3.784634,10.496778
-0.773926,3.482366,10.991181
-0.743400,3.360861,11.412561
-0.663792,3.261501,11.669938
-0.550068,3.130419,11.459846
-0.415394,3.066374,10.792462
-0.353743,3.056198,9.821015
-0.456694,3.097498,8.944139
-0.460884,3.211822,8.383297
-0.370503,3.345298,8.172009
-0.228646,3.494936,8.197746
-0.118513,3.551200,8.434174
-0.039504,3.500922,8.749610
0.001197,3.360262,9.018958
0.153229,3.342306,9.074024
0.116119,3.371036,9.098565
-0.020949,3.436278,8.593987
-0.241814,3.493140,7.718906
-0.444124,3.638588,7.000646
-0.366313,3.729568,6.822278
-0.198719,3.907936,7.033566
-0.146046,3.931878,7.490260
-0.235829,3.927090,7.876325
-0.314239,3.888782,8.240244
-0.357335,3.951630,8.544308
-0.352546,3.997120,8.930971
-0.312443,4.033033,9.104550
-0.463278,4.130597,8.923190
-0.602740,4.200028,8.559870
-0.615908,4.209605,8.358158
-0.599149,4.132392,8.074445
-0.577003,4.111443,7.779958
-0.485424,4.152743,8.000824
-0.501585,4.179678,8.355166
-0.514155,4.210802,8.888473
-0.549469,4.226963,9.406220
-0.583587,4.317344,9.715072
-0.406416,4.393360,8.715493
-0.408810,4.191050,8.237251
-0.563236,4.214394,7.612963
-0.698508,4.270059,6.876147
-0.935534,4.243124,5.705981
-0.572214,4.413711,6.383540
-0.388459,4.633379,7.125145
-0.332794,4.888960,7.398083
-0.190938,4.809353,8.267179
-0.347758,4.628591,8.825027
-0.356137,4.706402,9.057265
-0.366313,4.672285,9.151238
-0.399832,4.595670,8.915408
-0.452504,4.498705,8.707711
-0.387861,4.538808,8.786121
-0.323217,4.641160,8.686164
-0.290297,4.710592,8.490438
-0.293290,4.820725,8.404246
-0.267552,4.907515,8.544308
-0.261567,4.969764,8.844181
-0.313042,5.022437,8.992023
-0.365714,4.998495,9.027936
-0.537498,5.035006,8.979453
-0.868497,5.078701,8.553885
-1.170765,4.988319,8.025963
-1.363498,4.907515,7.477092
-1.364096,4.961983,7.149685
-1.158794,5.110424,7.290344
-0.888249,5.165490,7.878121
-0.632069,5.159505,8.530540
-0.392051,5.168483,9.130288
-0.185551,5.145738,9.620501
-0.201113,5.112818,9.879075
-0.270545,5.076905,9.910199
-0.251990,5.026028,9.875483
-0.190339,4.921880,9.931747
-0.108338,4.812944,9.966463
-0.063446,4.745308,9.879673
-0.056264,4.925471,9.694122
-0.095768,5.333084,9.191340
-0.111929,5.717354,8.431780
-0.141258,5.723937,8.014590
-0.188543,5.516241,8.154651
-0.180762,5.471349,8.747216
-0.142455,5.373786,9.535507
-0.139462,5.098453,9.982624
-0.029928,4.726753,10.409989
0.248997,4.443040,10.893019
0.377087,4.231153,10.968436
0.068235,4.091691,9.900024
0.338780,4.119822,9.249998
0.463278,4.194043,8.581417
0.434548,4.258088,8.365341
0.427365,4.185663,8.255806
0.347758,4.004302,8.455722
0.352546,3.863044,8.912415
0.351349,3.776853,9.120112
0.332794,3.620033,9.170391
0.096965,3.311780,8.653243
0.061651,3.079542,8.267179
0.329203,3.117849,8.049905
0.559645,3.272275,7.782352
0.717063,3.371634,7.667431
0.826000,3.394379,7.668628
0.998382,3.460220,7.673417
1.227627,3.585916,8.054094
1.319804,3.600879,8.313267
1.181539,3.561974,8.556278
0.947505,3.596091,8.552089
0.745794,3.704429,8.470686
0.597353,3.782839,8.123527
0.429161,3.758298,7.723695
0.378284,3.609858,7.773973
0.399832,3.439271,8.379107
0.387262,3.199851,8.850765
0.378284,3.113659,9.225458
0.272340,3.159149,9.624092
0.146645,3.126229,10.003573
0.099958,3.081936,10.244789
0.035913,3.210625,9.897031
0.018555,3.444059,9.239224
0.063446,3.619434,8.576031
0.210091,3.691859,8.036138
0.477643,3.828329,7.688979
0.791284,4.003704,7.549517
0.952294,4.130597,7.502830
1.043872,4.266468,7.455544
1.106720,4.267066,7.749433
1.225233,4.132392,8.415020
1.263540,4.088100,8.956709
1.122881,4.014478,9.102157
0.869694,3.922900,9.248801
0.636259,3.828329,9.439739
0.596755,3.835511,9.551069
0.591368,3.854066,9.572019
0.552462,3.813963,9.612122
0.495600,3.791817,9.595961
0.514753,3.798999,9.442732
0.500987,3.858855,9.185355
0.495600,3.872621,8.802282
0.330998,3.914520,8.353969
0.301071,3.993528,8.260594
0.310049,4.089895,8.397064
0.284910,4.119224,8.514380
0.231040,4.099472,8.695741
