-0.575207,3.876213,9.339781
-0.461482,3.771466,9.694721
-0.433949,3.627814,9.887454
-0.592565,3.552995,9.801263
-0.734421,3.649961,9.700707
-0.796072,3.772065,9.636064
-0.785897,3.892373,9.501988
-0.851139,3.900155,9.286509
-0.970849,3.894169,9.160215
-1.109114,4.018069,9.047688
-1.067814,4.127604,8.619126
-0.995389,4.077325,8.333617
-0.890045,4.071938,8.188170
-1.002572,4.046800,7.940370
-1.300052,3.977368,7.981670
-1.126472,4.200028,8.520366
-0.845752,4.254497,9.105149
-0.668581,4.167707,9.434950
-0.563236,4.134188,9.513959
-0.640449,4.037222,9.342175
-0.674566,3.983353,9.125500
-0.685939,3.980959,8.822633
-0.813430,3.967192,8.471883
-0.609923,4.107253,8.692748
-0.671574,4.100071,8.604761
-0.573411,4.253299,8.726267
-0.253187,4.207211,9.007586
-0.204106,4.150349,9.083601
-0.372897,4.169502,9.049484
-0.390853,4.168904,9.005790
-0.517746,4.047398,8.705916
-0.603339,4.002507,8.406042
-0.535703,4.231751,8.443152
-0.492607,4.158728,8.726267
-0.427365,4.228160,8.822633
-0.464475,4.358644,8.996812
-0.591966,4.398148,9.231443
-0.623091,4.389769,9.318831
-0.585382,4.339490,9.305663
-0.582988,4.326921,9.063849
-0.650624,4.331709,8.698134
-0.695516,4.336498,8.478467
-0.666785,4.353856,8.425795
-0.514155,4.419098,8.386290
-0.438737,4.475960,8.330027
-0.416591,4.544195,8.430583
-0.307056,4.634576,8.612542
-0.205303,4.699818,8.623316
-0.168193,4.762666,8.808268
0.029329,4.815338,9.014768
-0.142455,4.739921,8.968081
-0.221464,4.858434,8.727464
-0.197522,4.827908,8.664616
-0.263362,4.630386,8.781932
-0.065841,4.692037,8.882488
0.013168,4.768651,9.095572
0.006584,5.017050,9.302670
-0.109535,5.227141,9.442732
-0.223259,5.187038,9.587581
-0.231639,4.951209,9.811439
-0.209493,4.730943,10.122087
-0.273538,4.631583,10.392631
-0.353145,4.562151,10.450690
-0.384868,4.364031,10.414179
-0.345962,4.165312,10.228628
-0.323816,4.061763,9.985617
-0.295085,4.020463,9.788693
-0.267552,4.040814,9.560047
-0.217274,4.034230,9.338584
-0.152630,3.966594,9.126099
-0.083199,3.895366,8.914810
-0.047884,3.869030,8.784326
0.107739,3.910330,8.651448
0.191536,3.973776,8.491635
0.242413,3.916315,8.246828
0.437540,3.694852,7.704541
0.507571,3.496133,7.753622
0.632069,3.460818,8.166023
0.686537,3.465009,8.643068
0.375890,3.408146,8.942942
-0.041300,3.242348,9.054273
-0.247800,3.117849,9.306262
-0.297480,3.023278,9.698313
-0.277727,3.023278,9.991004
-0.259172,3.020285,10.144831
-0.187346,2.970007,10.134656
-0.143054,2.829947,9.970653
-0.268749,2.758120,9.764751
-0.384868,2.768894,9.583989
-0.514155,2.819771,9.359533
-0.713472,2.837728,9.005790
-0.836773,2.879028,8.749610
-0.880468,2.926912,8.610147
-0.929549,2.954445,8.582016
-0.970250,3.001730,8.546701
-1.044471,2.983175,8.619724
-1.135450,2.928707,8.785523
-1.037886,2.727594,9.254786
-1.024120,2.716820,9.399636
-0.997185,2.728791,9.357738
-0.969053,2.749142,9.191938
-0.957681,2.728791,9.038112
-0.961272,2.749142,8.972271
-1.037288,2.813786,9.021352
-1.113902,2.872443,9.187749
-1.080383,2.853889,9.439739
-0.821211,2.794033,9.562442
-0.528520,2.681506,9.679757
-0.386664,2.751536,9.611523
-0.384269,3.014300,9.463082
-0.408810,3.187281,9.542689
-0.162806,3.148375,9.512762
0.035913,3.043629,9.275137
-0.047285,2.978985,8.999206
-0.080206,2.988562,9.016563
0.134075,3.019687,9.059061
-0.150236,2.962226,8.653243
-0.375291,3.128025,8.650250
-0.248997,3.399766,8.829816
-0.119710,3.615843,8.965088
-0.156820,3.721786,8.934562
-0.186149,3.797204,9.077017
0.050278,3.550003,9.427768
0.128090,3.608661,9.346964
-0.106542,3.612850,8.834604
-0.395642,3.494936,8.539519
-0.395043,3.561974,8.670602
-0.292691,3.739145,9.048286
-0.177171,3.854066,9.382876
-0.102951,3.844489,9.609129
-0.061052,3.840898,9.374496
-0.079009,3.874417,9.044097
-0.009577,3.901352,9.102157
-0.319027,3.744531,8.353969
-0.577601,3.792415,8.032547
-0.463278,3.970185,8.409634
-0.280720,3.906738,9.193734
-0.028132,3.705027,9.640253
0.040701,3.725976,9.747394
-0.064045,3.757101,9.480440
-0.372298,3.667318,9.038710
-0.489016,3.754108,9.163208
-0.532710,3.811569,9.381680
-0.266954,3.740342,9.804854
-0.333393,3.555988,8.889671
-0.820014,3.565565,8.423400
-0.622492,3.844489,8.502409
-0.474650,3.927688,8.716690
-0.501585,3.891176,8.805874
-0.545878,3.855862,9.002797
