-0.596156,6.171055,6.469133
-0.738013,6.224925,6.421249
-0.849343,6.297947,6.394913
-0.955885,6.356007,6.379351
-0.959476,6.399701,6.388329
-0.806846,6.403293,6.385336
-0.697311,6.353014,6.370971
-0.641047,6.324883,6.358401
-0.669179,6.272809,6.403293
-0.630274,6.227917,6.477513
-0.544082,6.182427,6.564302
-0.517746,6.181230,6.630143
-0.487819,6.184822,6.654085
-0.413000,6.224925,6.663063
-0.292691,6.270414,6.521805
-0.205901,6.361992,6.347029
-0.196325,6.454768,6.258443
-0.329203,6.537966,6.208764
-0.458490,6.654684,6.230311
-0.424372,6.790554,6.475119
-0.304064,6.638523,6.360796
-0.068235,6.670845,6.357802
-0.041300,6.698378,6.564302
-0.084994,6.706758,6.670845
-0.120907,6.720524,6.792949
-0.104148,6.721123,6.992266
-0.125097,6.694787,7.232284
-0.195726,6.667253,7.370550
-0.362722,6.789358,7.368156
-0.625485,6.889316,7.184999
-0.762553,6.915652,6.969521
-0.666187,6.865374,6.773197
-0.566229,6.792949,6.781576
-0.548272,6.703765,6.761824
-0.582988,6.619968,6.749853
-0.562039,6.548740,6.764817
-0.579397,6.467337,6.797737
-0.588974,6.436811,6.839636
-0.625485,6.409876,6.833052
-0.664990,6.488287,6.712743
-0.672172,6.427235,6.549937
-0.591966,6.376358,6.466739
-0.448314,6.304532,6.362591
-0.519542,6.186617,6.234501
-0.663792,6.118981,6.111798
-0.791882,6.075885,6.003461
-0.861314,6.103419,5.877765
-0.822408,6.119579,5.691018
-0.623091,6.246472,5.576695
-0.384269,6.278195,5.467758
-0.296282,6.241085,5.449801
-0.410007,6.275203,5.428853
-0.569820,6.239888,5.449801
-0.660800,6.226121,5.464766
-0.724845,6.267422,5.425859
-0.784700,6.342839,5.297171
-0.915184,6.425439,5.157709
-0.960075,6.540959,5.081693
-0.948702,6.563106,5.135562
-0.840963,6.533776,5.299565
-0.833182,6.436212,5.569512
-0.834379,6.376957,5.766435
-0.794875,6.317101,5.950190
-0.647632,6.346430,5.986701
-0.551863,6.364387,5.875371
-0.533907,6.421249,5.804143
-0.496797,6.488287,5.859808
-0.378284,6.531981,5.964555
-0.322619,6.502053,6.033987
-0.398635,6.477513,6.103419
-0.549469,6.455965,6.159084
-0.649427,6.457760,6.215348
-0.663194,6.491878,6.166266
-0.670975,6.566697,6.036381
-0.673369,6.630143,5.868787
-0.659603,6.653487,5.694010
-0.666187,6.683414,5.600038
-0.715866,6.690597,5.655105
-0.743998,6.689998,5.779005
-0.913987,6.712144,5.929241
-1.007959,6.742671,5.937022
-0.927155,6.765416,5.914875
-0.789488,6.792350,5.845443
-0.681150,6.798934,5.726931
-0.682946,6.789956,5.634155
-0.691924,6.788160,5.672462
-0.703895,6.783372,5.790976
-0.727837,6.737882,5.908291
-0.856526,6.709152,6.016030
-0.980426,6.690597,6.117185
-0.969652,6.680421,6.132149
-0.897826,6.654085,6.126163
-0.733823,6.609194,6.107010
-0.542885,6.557718,5.922058
-0.543484,6.522404,5.790377
-0.551863,6.546945,5.763442
-0.505775,6.555324,5.755661
-0.481833,6.567295,5.581483
-0.477643,6.586449,5.390545
-0.521337,6.654085,5.334880
-0.568623,6.675633,5.393538
-0.595558,6.700772,5.580884
-0.657807,6.716933,5.796961
-0.654814,6.749853,5.966949
-0.624288,6.779182,5.966949
-0.649427,6.795941,5.891532
-0.693720,6.820482,5.898714
-0.730232,6.859986,5.993884
-0.805649,6.918046,6.114791
-0.814627,6.952163,6.118981
-0.773926,7.007230,6.008249
-0.844555,7.013216,5.937620
-0.936731,7.035362,5.954380
-0.876876,7.092823,5.658097
-0.788889,7.078457,5.694010
-0.473453,6.925827,5.692813
-0.368109,6.949769,5.925051
-0.497395,6.886921,5.925649
-0.515950,6.869563,5.919664
-0.506972,6.936002,6.091448
-0.489614,6.984485,6.115390
-0.506374,7.031172,5.962161
-0.462679,7.134122,5.729325
-0.325013,7.164050,5.464766
-0.236427,7.121553,5.410896
-0.166397,7.088633,5.451597
-0.120309,7.050325,5.522226
-0.126893,7.027581,5.486912
-0.205303,7.050924,5.311536
-0.286107,7.071275,5.321113
-0.322619,7.124546,5.433641
-0.287903,7.182006,5.594052
-0.192733,7.222708,5.694010
-0.111330,7.218518,5.692813
-0.074819,7.184401,5.552753
-0.111929,7.178415,5.460576
-0.113126,7.210138,5.389348
-0.035314,7.181408,5.379771
0.004788,7.176620,5.489306
-0.077812,7.226299,5.698799
-0.119112,7.265205,5.789778
-0.174777,7.207146,5.803545
-0.270545,7.061698,5.972336
-0.426766,6.956353,6.166865
-0.565032,6.966528,6.318897
-0.563236,7.055114,6.261436
-0.454300,7.146093,5.999271
-0.328604,7.204752,5.674857
-0.265756,7.222708,5.544971
-0.250194,7.236474,5.561730
