-0.617704,5.225944,9.447520
-0.417788,5.142745,8.570643
-0.202310,5.045780,8.287529
-0.117914,4.819528,8.152257
-0.166996,4.544794,8.330027
-0.272340,4.229956,8.660426
-0.251990,3.898359,8.832211
-0.254384,3.567959,9.059659
-0.243011,3.283647,9.158420
-0.093972,3.113061,8.919599
0.107141,3.071162,8.527548
0.313640,3.128623,8.297705
0.565032,3.260903,7.923012
0.817620,3.435679,7.515998
0.878672,3.661333,7.166444
0.887052,3.800197,6.861184
0.817620,3.753510,6.721123
0.732027,3.606865,6.805518
0.630274,3.352481,6.916250
0.597952,3.133411,7.037158
0.561440,2.974197,7.550115
0.697910,2.956241,7.782951
0.787094,3.059790,7.791929
0.796671,3.249530,7.613562
0.818817,3.416526,7.486070
0.921169,3.572748,7.492654
0.948702,3.619434,7.581838
1.045069,3.630807,7.535151
1.158794,3.623624,7.553706
1.246182,3.708020,7.492654
1.104924,3.725976,7.557896
0.799065,3.713407,7.539341
0.405817,3.617639,7.606379
0.028730,3.566762,7.806294
-0.179565,3.597887,8.191761
-0.226851,3.697844,8.585608
-0.219668,3.843891,8.838794
-0.126294,3.942053,8.731055
-0.033519,3.977966,8.421006
0.158017,4.045004,8.003218
0.538695,4.022259,7.573459
0.436942,3.960608,7.697359
0.168193,3.903147,8.095993
-0.170587,3.766678,8.408437
-0.425569,3.691859,8.409035
-0.628478,3.623026,8.141483
-0.739210,3.561375,7.928998
-0.638653,3.587711,7.949348
-0.462679,3.734356,8.178593
-0.265158,3.919308,8.183980
-0.123301,4.068946,8.018780
0.051475,4.245518,7.997232
0.263961,4.444237,7.906851
0.421978,4.610634,7.668628
0.418985,4.715979,7.361572
0.371700,4.750695,7.140707
0.320823,4.753089,7.121553
0.274136,4.771045,7.067683
0.250793,4.741118,7.021595
0.260968,4.736928,7.133524
0.271742,4.707001,7.431602
0.192135,4.700417,7.572261
-0.003591,4.636970,7.751228
-0.102951,4.625597,7.908048
-0.119112,4.650737,7.949348
-0.150236,4.690840,8.063073
-0.161609,4.763264,8.258799
-0.176572,4.808155,8.379107
-0.175375,4.828506,8.427590
-0.126893,4.827908,8.347982
-0.152032,4.828506,8.275558
-0.156222,4.837484,8.103774
-0.099958,4.909909,8.061875
-0.054468,4.999093,8.032547
-0.054468,5.033211,7.960720
-0.036512,5.105037,7.852982
-0.164601,5.204396,7.657256
-0.131681,5.181053,7.570466
-0.110133,5.173271,7.838018
-0.077213,5.167884,8.431780
-0.057461,5.400721,8.925584
0.032920,5.444415,8.786121
0.077213,5.449801,8.650250
0.050278,5.519832,8.556877
0.066439,5.599439,8.550293
0.062848,5.607220,8.702923
-0.098162,5.554548,8.884284
-0.271143,5.385757,9.091981
-0.396839,5.094861,9.306861
-0.530914,4.734534,9.539098
-0.729633,4.418500,9.746795
-0.883460,4.161721,9.739014
-0.913388,3.922301,9.480440
-0.946308,3.728969,8.904037
-0.917578,3.598485,8.451532
-0.764947,3.572748,8.198944
-0.481833,3.566762,8.215703
-0.327407,3.505710,8.104373
-0.303465,3.439271,7.914034
-0.317830,3.311181,7.771579
-0.269946,3.170521,7.545925
-0.278925,3.138200,7.304111
-0.351948,3.130419,7.102998
-0.437540,3.083732,6.983288
-0.469264,3.078345,7.009624
-0.512359,3.086126,7.056311
-0.565032,3.182492,7.137714
-0.597952,3.279458,7.249643
-0.617105,3.364452,7.413047
-0.619500,3.405153,7.507618
-0.592565,3.389591,7.681796
-0.571616,3.368043,7.877522
-0.602740,3.377022,8.066066
-0.647033,3.369240,8.151658
-0.653617,3.367445,8.032547
-0.635062,3.312378,7.723096
-0.493804,3.357868,7.514202
-0.482432,3.394978,7.505224
-0.328604,3.481169,7.627927
-0.648829,3.965995,7.459734
-0.992397,4.235941,7.199365
-1.298855,4.352060,6.936601
-1.422754,4.575918,6.866570
-1.474230,4.571728,6.798336
-1.240196,4.616620,6.625355
-0.942717,4.602254,6.598420
-0.753575,4.477157,6.769605
-0.445920,4.459799,6.979696
-0.441132,4.392163,7.388506
-0.667982,4.361637,7.719505
-1.034894,4.371812,7.833229
-1.276110,4.442442,7.567473
-1.259949,4.596269,7.211934
-1.115698,4.733337,6.837840
-1.000178,4.894347,6.640318
-0.898424,5.035605,6.617573
-0.782305,5.084087,6.843227
-0.800860,5.121197,7.218518
-0.965462,5.063138,7.594408
-1.468843,4.896741,7.903260
-1.731008,4.819528,8.015787
-1.740585,4.726154,8.275558
-1.616086,4.619014,8.520366
-1.564611,4.568137,8.566454
-1.493982,4.529231,8.207323
-1.127669,4.913500,8.165425
-1.045069,5.061941,7.550713
-0.892439,5.106234,7.300520
-0.555455,5.317522,7.543531
-0.560243,5.303755,7.858368
