-1.222240,5.227141,8.254609
-1.177947,5.293580,8.222886
-1.174954,5.292982,8.221090
-1.165378,5.306748,8.305486
-1.169568,5.319916,8.347384
-1.227627,5.303157,8.367735
-1.198897,5.284003,8.336012
-1.177349,5.304953,8.264784
-1.156998,5.348647,8.163031
-1.023521,5.364808,8.051102
-1.098939,5.364808,8.029554
-1.194108,5.354632,8.091804
-1.083975,5.363610,8.093000
-1.058836,5.403115,8.035540
-1.091157,5.394735,8.005612
-1.154005,5.374983,8.021174
-1.303643,5.382764,8.078036
-1.304241,5.354632,8.016386
-1.238401,5.341464,7.891289
-1.027711,5.406706,8.403648
-1.215057,5.486912,8.182184
-1.340154,5.427655,8.307282
-1.263540,5.282208,8.395268
-1.234809,5.206790,8.257602
-1.231817,5.222951,8.058285
-1.216255,5.222353,7.912238
-1.240196,5.209783,7.962516
-1.261146,5.270237,8.090606
-1.284489,5.305551,8.219295
-1.063026,5.266046,8.326435
-1.361104,5.260061,8.471284
-1.508946,5.202002,8.411429
-1.474828,5.163096,8.310274
-1.361702,5.157709,8.291719
-1.282693,5.185242,8.297705
-1.245583,5.191228,8.176199
-1.224036,5.209783,8.060678
-1.170765,5.234324,8.001422
-1.159991,5.236119,7.939173
-1.188721,5.199009,7.931392
-1.236605,5.125387,7.976882
-1.194108,5.096657,8.149264
-1.159991,5.061342,8.231265
-1.188123,5.060145,8.273164
-1.218050,5.061342,8.264784
-1.251569,5.079897,8.240842
-1.239598,5.085284,8.224682
-1.201291,5.059547,8.205527
-1.173159,5.032612,8.264784
-1.125873,4.995502,8.336611
-1.067215,4.990714,8.385093
-0.995389,4.969166,8.421604
-0.963666,4.956596,8.447941
-0.941520,4.876989,8.477270
-0.965462,4.876989,8.447342
-0.965462,4.893150,8.438364
-0.960075,4.923077,8.459911
-0.972644,4.921282,8.462905
-0.942118,4.903325,8.374319
-0.910395,4.890756,8.338406
-0.836175,4.869208,8.283937
-0.776320,4.858434,8.286332
-0.727239,4.815937,8.224083
-0.648230,4.819528,8.242040
-0.586579,4.805761,8.318654
-0.667982,4.827908,8.348581
-0.792481,4.839879,8.365341
-0.879869,4.829703,8.434772
-0.941520,4.800973,8.453327
-0.985813,4.746505,8.423400
-1.032499,4.709993,8.331224
-1.053449,4.717774,8.227674
-1.022324,4.729745,8.182783
-0.984017,4.746505,8.173804
-0.970250,4.766856,8.166023
-1.017536,4.707599,8.228871
-1.156399,4.687248,8.297106
-1.329979,4.727950,8.301894
-1.391630,4.778228,8.313866
-1.448492,4.773439,8.283937
-1.445499,4.732140,8.303690
-1.422754,4.670489,8.366538
-1.446696,4.648343,8.477270
-1.447893,4.617218,8.563461
-1.470040,4.620211,8.611943
-1.479617,4.675876,8.585608
-1.462259,4.745308,8.568250
-1.410783,4.826112,8.527548
-1.371279,4.851850,8.504205
-1.341950,4.816535,8.563461
-1.365892,4.891354,8.646660
-1.315015,4.936245,8.616732
-1.267730,4.927267,8.529943
-1.206678,4.919486,8.549694
-1.158195,4.935647,8.631696
-1.110910,4.930260,8.723274
-1.089362,4.912303,8.783129
-1.125275,4.935048,8.893861
-1.133056,4.976947,8.860342
-1.138443,4.991911,8.752005
-1.153407,5.048773,8.613739
-1.107318,5.112219,8.477868
-1.058836,5.132570,8.380903
-1.016937,5.160103,8.308478
-0.991200,5.172074,8.248624
-1.016339,5.097255,8.198944
-1.000776,5.050569,8.148067
-0.925957,5.035006,8.081029
-0.831387,5.030817,7.969100
-0.769137,5.013458,7.902661
-0.775721,5.042788,7.851785
-0.748787,5.039196,7.832032
-0.675763,5.058350,7.896676
-0.641646,5.075109,7.940370
-0.469862,5.136161,7.958326
-0.406416,5.176264,7.971495
-0.457891,5.186439,7.954735
-0.450708,5.200206,8.016386
-0.360327,5.234324,7.960720
-0.281917,5.246893,7.945158
-0.313640,5.257667,7.998429
-0.262165,5.191228,8.093000
-0.141856,5.099649,8.222886
-0.123900,5.121197,8.226477
-0.118513,5.166688,8.188170
-0.099359,5.233725,8.172607
-0.031125,5.258266,8.182783
0.037110,5.263054,8.357559
0.040701,5.278017,8.497621
0.031125,5.275623,8.650250
0.019752,5.234324,8.812458
-0.043694,5.206790,8.960299
-0.098162,5.215170,9.099762
-0.213682,5.237316,9.220071
-0.374693,5.161300,9.214086
-0.530914,5.117008,9.114726
-0.650624,5.149928,8.940548
-0.710479,5.228937,8.782531
-0.694917,5.237316,8.686762
-0.630872,5.070321,8.433576
-0.405817,5.064335,8.699930
-0.544082,5.006874,9.083003
-0.708684,4.810550,9.043498
-0.629675,4.617816,9.445725
-0.660800,4.562750,9.623494
-0.741005,4.547188,9.634268
-0.773926,4.562750,9.666590
-0.762553,4.571130,9.493010
-0.791882,4.592678,9.199720
-0.924162,4.632182,8.815451
