-0.597353,5.548563,7.873333
-0.559046,5.457583,7.912837
-0.390853,5.453393,8.084620
-0.322020,5.499481,7.969100
-0.345364,5.549161,7.787740
-0.404620,5.566519,7.567473
-0.417190,5.610812,7.434595
-0.445920,5.604826,7.400477
-0.511761,5.566519,7.450157
-0.571017,5.465962,7.532757
-0.548272,5.415086,7.562086
-0.500388,5.425261,7.547721
-0.593762,5.430049,7.565677
-0.663792,5.417480,7.593809
-0.641646,5.471349,7.590218
-0.628478,5.562928,7.504625
-0.605733,5.631162,7.400477
-0.569221,5.662287,7.345411
-0.557849,5.700594,7.392696
-0.526126,5.784990,7.479486
-0.541090,5.794567,7.737462
-0.823007,5.689222,7.368156
-0.916979,5.770026,7.287352
-0.657208,5.898714,7.711125
-0.487220,5.919065,7.817667
-0.518943,5.879561,7.685986
-0.554258,5.819107,7.721899
-0.503381,5.779005,7.880515
-0.502184,5.775413,7.956531
-0.525527,5.790976,7.934384
-0.533308,5.758654,7.976283
-0.564433,5.676652,8.009802
-0.536900,5.604826,8.036138
-0.433949,5.674258,7.948151
-0.374094,5.704784,7.959524
-0.372897,5.683236,8.064270
-0.387262,5.592855,8.085817
-0.441132,5.535394,8.009203
-0.423774,5.590461,7.964911
-0.366313,5.697003,7.870339
-0.306458,5.790377,7.777564
-0.271143,5.838860,7.647679
-0.301669,5.861604,7.493851
-0.289100,5.880758,7.348403
-0.352546,5.834670,7.314286
-0.329801,5.765836,7.322067
-0.285509,5.739500,7.450157
-0.226851,5.695806,7.732673
-0.232836,5.599439,7.899070
-0.299275,5.486912,7.930194
-0.374693,5.406107,7.852982
-0.387262,5.383961,7.694365
-0.319027,5.477335,7.507020
-0.299874,5.574300,7.414843
-0.219069,5.648521,7.290344
-0.183755,5.723937,7.261614
-0.064643,5.761048,7.299921
0.066439,5.712565,7.396886
0.170587,5.661688,7.441179
0.162207,5.610812,7.457938
0.141258,5.568913,7.482479
0.135871,5.541978,7.447165
0.088585,5.470152,7.360374
0.020949,5.465364,7.205350
-0.087987,5.442020,7.004237
-0.098761,5.429451,6.938396
-0.014365,5.388750,6.895899
-0.034716,5.419276,6.940192
-0.016161,5.453991,6.961142
0.053870,5.400721,6.913258
0.133477,5.443816,7.094019
0.168193,5.435436,7.261015
0.116119,5.428254,7.304709
0.117914,5.446809,7.332841
0.155025,5.469554,7.364564
0.273538,5.523423,7.390901
0.299874,5.666477,7.664438
0.232836,5.668272,7.622540
0.203507,5.625177,7.481880
0.251990,5.665878,7.507618
0.345364,5.806538,7.529764
0.373495,5.901707,7.540538
0.403423,5.905897,7.470508
0.378882,5.838860,7.432799
0.390853,5.788581,7.445967
0.432153,5.753865,7.420229
0.365714,5.659893,7.414843
0.315436,5.555745,7.319075
0.347159,5.504270,7.079056
0.337582,5.479131,6.951565
0.447117,5.468955,6.914454
0.637456,5.464167,6.864176
0.714071,5.459378,6.925229
0.818218,5.391742,6.889316
0.784700,5.429451,7.068282
0.761955,5.556942,7.371149
0.797868,5.600637,7.317877
0.814627,5.656900,7.264607
0.895431,5.741894,7.207146
0.965462,5.752070,7.210737
0.980426,5.806538,7.334038
1.059434,5.795165,7.313089
1.013944,5.764041,7.410653
0.921768,5.707178,7.569269
0.843358,5.687426,7.720702
0.837971,5.679047,7.824850
0.823007,5.701791,7.809886
0.842759,5.776610,7.714716
0.853533,5.815516,7.449559
0.797269,5.777807,7.142502
0.718859,5.709572,6.976105
0.761955,5.718551,6.998251
0.879869,5.752668,7.153276
0.937929,5.689820,7.478289
0.931344,5.670068,7.701548
0.875081,5.687426,7.544129
0.742801,5.603629,7.339425
0.732626,5.554548,7.171831
0.776918,5.595249,7.167043
0.751779,5.614403,7.227496
0.721253,5.588666,7.303512
0.715866,5.568315,7.463325
0.751779,5.581483,7.591415
0.744597,5.553351,7.715315
0.672172,5.549759,7.773973
0.590769,5.567716,7.841609
0.479439,5.607819,7.951742
0.374693,5.649119,7.944560
0.305859,5.687426,7.914632
0.289698,5.732916,7.896077
0.266954,5.731120,7.804499
0.190938,5.801151,7.773375
0.170587,5.837662,7.694964
0.131681,5.853823,7.630321
0.143054,5.921459,7.618350
0.143652,5.939416,7.608174
0.189740,5.938817,7.660248
0.190339,5.910087,7.658453
0.111330,5.846641,7.644087
0.109535,5.813122,7.596802
0.202310,5.817312,7.544728
0.317232,5.790976,7.500435
0.389058,5.765238,7.460931
0.404022,5.705981,7.396886
0.431555,5.699397,7.328053
0.542287,5.757456,7.328651
0.614113,5.807136,7.369353
0.578200,5.856217,7.363368
0.439935,5.779603,7.401675
0.335188,5.656301,7.341221
