-0.744597,6.011840,6.209362
-0.771532,5.983110,6.311116
-0.775721,6.016030,6.303335
-0.897826,6.075885,6.160880
-1.071405,6.145317,6.147711
-1.191115,6.153099,6.187216
-1.187524,6.145317,6.353014
-1.162983,6.138134,6.573281
-1.044471,6.157887,6.672041
-0.981024,6.115390,6.596624
-0.997185,6.103419,6.476316
-1.028908,6.109404,6.455965
-1.060033,6.129156,6.466140
-1.145625,6.177041,6.449979
-1.221641,6.239888,6.324883
-1.224634,6.251859,6.337452
-1.159991,6.287772,6.417658
-1.166575,6.337452,6.345831
-1.195305,6.342240,6.172851
-1.130063,6.357802,6.132149
-1.041478,6.344036,6.411074
-1.000776,6.123769,5.928043
-1.006762,6.212954,5.890335
-1.277905,6.245874,6.125565
-1.310227,6.317700,6.522404
-1.175553,6.351817,6.965930
-1.107917,6.445789,7.161058
-1.063026,6.458958,7.184999
-0.975637,6.518214,7.050924
-0.944513,6.508637,6.666056
-0.890643,6.508039,6.278195
-0.873285,6.551733,6.039374
-0.903213,6.514024,5.884349
-0.866701,6.563704,5.849035
-0.861314,6.560711,5.892729
-0.847547,6.557120,5.989694
-0.891840,6.553529,6.090250
-0.937929,6.561310,6.237494
-0.993594,6.551135,6.366182
-1.023521,6.551135,6.464943
-1.004966,6.482900,6.525397
-0.843358,6.483498,6.418256
-0.777517,6.466739,6.398504
-0.628478,6.551135,6.433220
-0.564433,6.695385,6.429629
-0.484227,6.743868,6.321889
-0.447117,6.691794,6.241684
-0.469264,6.579865,6.319495
-0.431555,6.627749,6.491279
-0.371700,6.694787,6.581062
-0.420182,6.721721,6.704962
-0.459687,6.766014,6.760028
-0.511761,6.728305,6.837840
-0.568623,6.613384,6.964134
-0.641047,6.609194,7.110779
-0.730830,6.619968,7.106589
-0.764349,6.564901,7.034763
-0.715268,6.674436,6.862979
-0.782305,6.691195,6.376358
-0.795473,6.672640,6.291364
-0.825401,6.586449,6.369175
-0.802656,6.465542,6.502053
-0.768539,6.312912,6.688801
-0.784700,6.189610,6.909068
-0.727239,6.021417,7.171831
-0.550666,5.932832,7.642292
-0.553659,5.658097,7.306505
-0.541688,5.716157,6.979696
-0.559046,5.735310,6.655282
-0.532710,5.741894,6.352416
-0.429161,5.694609,6.402095
-0.293888,5.658097,6.641516
-0.164003,5.645528,6.960543
-0.126294,5.589264,7.114969
-0.108936,5.529409,7.089231
-0.123900,5.436634,6.983288
-0.202310,5.385757,6.934805
-0.231639,5.379173,6.910265
-0.313640,5.358223,6.650494
-0.332794,5.436035,6.458958
-0.376488,5.498284,6.279991
-0.290297,5.568913,6.135740
-0.159214,5.589264,5.881356
-0.117316,5.522226,5.760449
-0.004190,5.502474,5.835268
0.044293,5.409100,6.045359
0.015562,5.361216,6.439206
-0.193930,5.403713,6.816292
-0.405219,5.457583,7.095815
-0.310049,5.476737,7.148488
-0.136469,5.616199,7.094019
-0.041300,5.746084,6.785168
-0.172981,5.848436,6.418855
-0.521936,5.991490,6.190807
-0.961272,6.153099,6.163872
-1.225831,6.273407,6.288371
-1.180341,6.350620,6.427235
-1.100136,6.364387,6.741473
-0.964863,6.360796,6.760028
-0.800860,6.264429,6.652289
-0.657807,6.251859,6.456563
-0.681749,6.311714,6.256049
-0.835576,6.406285,6.094441
-0.978031,6.488287,5.958570
-1.049259,6.570887,5.872378
-1.081581,6.646903,5.848436
-1.111508,6.654085,5.866393
-1.131859,6.680421,5.879561
-1.159991,6.691794,5.832275
-1.130662,6.701371,5.770026
-1.024120,6.632537,5.718551
-0.916381,6.555324,5.790377
-0.794276,6.462549,5.929839
-0.619500,6.404490,6.087258
-0.485424,6.310517,6.156091
-0.384868,6.317700,6.074688
-0.339378,6.351219,5.937022
-0.393248,6.441600,5.791574
-0.456095,6.559514,5.700594
-0.505775,6.689400,5.668272
-0.535703,6.724115,5.646725
-0.492607,6.748656,5.723339
-0.449511,6.728305,5.832874
-0.410606,6.692392,6.007651
-0.416591,6.679224,6.130354
-0.440533,6.681618,6.168062
-0.618303,6.714539,6.134543
-0.791882,6.834249,6.121974
-0.840963,6.916849,6.105813
-0.696114,6.967725,5.947795
-0.626084,6.937798,5.771223
-0.523133,6.786963,5.570709
-0.426766,6.797139,5.696404
-0.487819,6.733692,5.812523
-0.481235,6.669647,5.911882
-0.439935,6.679224,6.040571
-0.559046,6.790554,6.145916
-0.711677,6.868366,6.142923
-0.700902,7.067085,5.672462
-0.694318,7.263410,5.334880
-0.864307,7.343017,5.087080
-1.131859,7.387310,5.134366
-1.154005,7.391499,5.187038
-1.041478,7.306505,5.178060
-0.730232,7.174824,5.046977
-0.289100,7.067085,5.042788
0.094571,6.918644,5.095460
0.376488,6.850409,5.185242
0.325611,6.749255,5.184644
0.211288,6.644508,5.429451
