0.302867,6.388928,7.524976
0.257975,6.338649,7.542933
0.212485,6.338050,7.599196
0.217274,6.318897,7.700351
0.230442,6.275203,7.791929
0.197522,6.256648,7.850587
0.194529,6.260838,7.842207
0.201711,6.266224,7.844003
0.174178,6.245874,7.841609
0.171185,6.288371,7.846397
0.153229,6.279393,7.849989
0.115520,6.242282,7.869741
0.112527,6.222530,7.957129
0.104746,6.214749,7.961918
0.072425,6.251859,7.885304
0.052074,6.269816,7.813477
0.032920,6.285378,7.806294
-0.040701,6.318897,7.936180
-0.083797,6.350620,7.976882
-0.020949,6.236297,8.476671
-0.041300,6.245275,7.603386
-0.227449,6.384139,7.061100
-0.160412,6.489484,7.310096
-0.071826,6.495469,7.820061
-0.012570,6.479907,7.876325
0.014365,6.466739,7.753024
0.047884,6.440403,7.570466
0.050278,6.475119,7.592612
0.038307,6.467936,7.675811
0.039504,6.446388,7.794323
0.065841,6.446388,7.704541
0.078410,6.458359,7.460931
0.098761,6.473921,7.417835
0.131681,6.424241,7.529166
0.127491,6.410475,7.652467
0.093972,6.374562,7.708731
0.034117,6.335656,7.789535
-0.019752,6.306926,7.870339
-0.047285,6.318897,7.913435
-0.067636,6.329072,7.827842
-0.090980,6.345233,7.748834
-0.127491,6.315904,7.766790
-0.155025,6.295553,7.856573
-0.197522,6.286575,8.005013
-0.228048,6.289568,8.080431
-0.295085,6.346430,8.002619
-0.342969,6.385336,7.890690
-0.366911,6.427235,7.837419
-0.347758,6.550536,7.831434
-0.341772,6.640917,7.727286
-0.382474,6.701371,7.527370
-0.343568,6.895899,7.165846
-0.310049,6.928221,7.007828
-0.330400,6.988675,6.909068
-0.398635,6.988675,6.863578
-0.509366,6.956952,6.973711
-0.492607,6.943185,7.174824
-0.435146,6.918644,7.284358
-0.456095,6.942586,7.285556
-0.532111,7.006033,7.151481
-0.644639,7.027581,7.050325
-0.653617,7.061698,6.905476
-0.645836,7.083844,6.771401
-0.560243,7.098808,6.682816
-0.574608,7.177218,6.642713
-0.651821,7.247249,6.665458
-0.678756,7.301717,6.660070
-0.772130,7.317877,6.599617
-0.861913,7.356185,6.279393
-0.821810,7.373543,6.005855
-0.757765,7.435792,6.051943
-0.768539,7.435193,6.336255
-0.784101,7.351995,6.673239
-0.758363,7.248445,6.824073
-0.689530,7.156269,6.806117
-0.648829,7.123947,6.786365
-0.637456,7.153875,6.773795
-0.647033,7.199365,6.777387
-0.743400,7.205948,6.799533
-0.828992,7.240665,6.908469
-0.951097,7.258621,7.013216
-1.010353,7.249044,7.119757
-0.951097,7.198167,7.199365
-0.867898,7.164649,7.173627
-0.953491,7.206547,7.167641
-1.089960,7.261614,7.128137
-1.150414,7.261614,7.074866
-1.077989,7.227496,7.010821
-0.902614,7.177817,6.944382
-0.699705,7.170634,6.920440
-0.612317,7.205948,6.889316
-0.664391,7.322067,6.933010
-0.822408,7.414244,6.970120
-1.025317,7.484873,7.012018
-1.174954,7.454946,6.918644
-1.073201,7.311294,6.802525
-0.831985,7.247249,6.635530
-0.609324,7.273585,6.354810
-0.522535,7.307104,6.184223
-0.506972,7.353192,6.241085
-0.426168,7.375339,6.411074
-0.393846,7.416638,6.566697
-0.389058,7.444171,6.660669
-0.469264,7.406463,6.637924
-0.549469,7.366360,6.615179
-0.628478,7.354988,6.673837
-0.627879,7.295133,6.806716
-0.536900,7.245453,6.931812
-0.389058,7.205948,7.060501
-0.268749,7.193977,7.106589
-0.236427,7.172430,7.125743
-0.284311,7.145495,7.161058
-0.419584,7.176021,7.219715
-0.823007,7.241263,7.300520
-1.243788,7.359178,7.320870
-1.510143,7.410653,7.244854
-1.474828,7.453150,7.030573
-1.092953,7.535151,6.511630
-1.010952,7.615956,6.273407
-1.031302,7.689577,6.071097
-1.223437,7.757214,5.894525
-1.610699,7.887698,5.774216
-1.808819,7.999627,5.628768
-1.811214,8.099585,5.166089
-1.561618,8.279149,4.774038
-1.010952,8.277952,4.861426
-0.774524,8.148067,5.137358
-1.033098,8.022970,5.440225
-1.437718,7.940969,5.689222
-1.612495,7.909844,5.922058
-1.551443,7.875128,6.065710
-1.473033,7.811682,6.138134
-1.419762,7.735666,6.171055
-1.376666,7.663241,6.154295
-1.338957,7.623737,6.137536
-1.271920,7.682395,6.182427
-1.124676,7.708731,6.290166
-1.105523,7.729680,6.236297
-1.121684,7.695563,6.233304
-1.134852,7.654263,6.268020
-1.168969,7.596802,6.406285
-1.209670,7.560889,6.563704
-1.210269,7.537546,6.708553
-1.192911,7.513005,6.770803
-1.145625,7.457340,6.733692
-1.098340,7.423222,6.624157
-1.122881,7.451354,6.457162
-1.253365,7.515998,6.288970
-1.503559,7.511808,6.288371
