0.295684,6.028600,7.943961
0.228048,5.953781,8.210316
0.026336,5.834670,8.499416
-0.347758,5.494094,8.449138
-0.461482,5.228937,8.532935
-0.471059,4.868010,8.615535
-0.435745,4.529829,8.683769
-0.554258,4.207809,8.821436
-0.566229,3.939060,9.226056
-0.694318,3.697844,9.592369
-0.781108,3.573346,9.716269
-0.767940,3.589507,9.548077
-0.650026,3.719991,9.058462
-0.454300,3.810372,8.503007
-0.184952,3.861847,8.239047
0.116717,3.949834,8.005013
0.246603,3.873220,7.782352
0.384868,3.761291,7.903858
0.478242,3.690063,8.074445
0.541688,3.517681,8.195353
0.572214,3.373430,8.406641
0.489614,3.281253,8.595184
0.120907,3.332130,8.317456
-0.084994,3.445855,7.987656
-0.230442,3.585317,7.608174
-0.356137,3.737349,7.318476
-0.481235,3.828329,7.127539
-0.500388,3.962404,7.190985
-0.453701,4.052187,7.399280
-0.392649,4.124013,7.665635
-0.355539,4.191649,7.691373
-0.293888,4.205415,7.415441
-0.238223,4.185663,7.040150
-0.231040,4.145560,6.849213
-0.192135,4.182072,6.864176
-0.287903,4.217985,6.881534
-0.481833,4.191649,6.834848
-0.575207,4.223372,6.666655
-0.639850,4.316746,6.473921
-0.608726,4.345476,6.503849
-0.471059,4.308965,6.753445
-0.277129,4.333505,7.294534
-0.278326,4.310162,7.563283
-0.301071,4.294001,7.729680
-0.259771,4.290410,7.735666
-0.194529,4.318542,7.619547
-0.129885,4.410120,7.483676
-0.090381,4.551377,7.514800
-0.038906,4.709993,7.661446
0.004190,4.838682,7.791331
-0.059256,4.956596,7.772776
-0.168791,4.985925,7.691373
-0.291494,4.982334,7.691971
-0.387262,5.019444,7.856573
-0.459088,4.960187,7.996633
-0.540491,4.986524,7.987057
-0.566827,4.959589,7.772776
-0.512359,4.939837,7.556699
-0.451906,4.930859,7.471107
-0.424971,4.873397,7.310695
-0.380678,4.853047,7.413047
-0.318429,4.762666,7.587225
-0.383072,4.679467,7.618350
-0.394445,4.619612,7.522582
-0.289100,4.571728,7.477092
-0.161010,4.586692,7.466917
-0.071826,4.687847,7.578845
-0.099958,4.834492,7.846397
-0.286706,5.046379,7.938574
-0.479439,5.411494,7.957728
-0.615310,5.678448,7.871537
-0.799065,5.948993,7.577050
-0.808043,6.056133,7.539341
-0.773327,6.094441,7.816470
-0.981024,6.054936,8.144476
-1.262343,5.885546,8.721478
-1.382651,5.644330,9.294889
-1.392827,5.304354,9.545084
-1.256357,4.924274,9.531317
-1.101931,4.820725,9.233837
-0.818817,4.720169,8.684967
-0.227449,4.482544,8.672996
-0.096367,4.438850,8.738237
-0.160412,4.335899,8.846576
-0.483629,4.099472,9.026140
-0.907402,3.879205,9.203910
-1.267131,3.699042,9.169194
-1.662175,3.639187,8.997410
-1.687314,3.609858,8.519767
-1.923143,3.609858,7.909245
-1.602918,3.779247,7.419033
-1.377863,3.795408,6.943783
-1.179743,3.827132,6.810905
-1.025317,3.800795,6.990470
-0.926556,3.749919,7.230489
-0.784700,3.761291,7.586028
-0.661398,3.708618,7.866150
-0.604536,3.682282,7.995437
-0.609324,3.628413,7.994239
-0.505177,3.608062,7.947553
-0.653019,3.725378,7.643489
-0.857124,3.839701,7.490260
-0.973842,3.953426,7.488464
-1.137246,4.019266,7.516596
-1.201291,4.108450,7.599795
-1.232415,4.102465,7.611167
-1.317409,4.053383,7.613562
-1.410185,4.000711,7.624335
-1.460463,3.989339,7.744644
-1.464653,3.916315,7.935582
-1.479617,3.875015,8.150461
-1.424550,3.875614,8.095394
-1.318607,3.968389,7.884106
-1.179144,4.111443,7.653664
-1.112107,4.203021,7.452551
-1.119289,4.283825,7.158064
-1.148020,4.262278,6.848614
-1.214459,4.265270,6.758233
-1.279701,4.185065,6.750452
-1.332972,4.152743,7.043143
-1.392228,4.235941,7.114969
-1.270124,4.358046,7.161058
-1.132457,4.455011,7.244854
-1.075595,4.591480,7.298724
-1.183334,4.568137,7.235876
-1.292270,4.500501,7.156867
-1.328183,4.417901,7.177817
-1.312023,4.354455,7.211336
-1.286883,4.330513,7.371149
-1.204284,4.309563,7.372345
-1.194108,4.299986,7.388506
-1.072004,4.404134,7.390302
-1.058237,4.545991,7.356185
-1.026514,4.681263,7.292140
-1.072602,4.746505,7.207146
-1.143830,4.817134,7.247249
-1.239598,4.836288,7.346608
-1.309628,4.835090,7.290943
-1.408988,4.748301,7.398083
-1.609502,4.666898,7.768586
-1.515530,4.689642,7.862558
-1.394024,4.794988,8.010999
-1.313220,4.868609,8.120534
-1.247978,4.897938,8.109759
-1.185130,4.937442,8.075044
-1.183933,4.961384,8.149862
-1.188721,4.954202,8.379706
-1.151012,4.955399,8.644265
-1.119888,4.973954,8.878897
-1.131260,4.980538,9.006389
