0.599748,3.640982,8.158841
0.572813,3.660734,8.135497
0.477045,3.682282,8.144476
0.369306,3.708020,8.110358
0.284910,3.725378,8.124125
0.292691,3.749320,8.244433
0.311845,3.764284,8.220491
0.316633,3.787029,8.087613
0.377685,3.834314,7.997831
0.444723,3.867833,7.978677
0.532710,3.885191,8.088810
0.605135,3.872621,8.230068
0.685939,3.832518,8.334216
0.694917,3.831321,8.318654
0.626682,3.820547,8.185776
0.578200,3.827730,8.082825
0.536900,3.830124,7.982268
0.518345,3.792415,8.126519
0.662595,3.737948,8.513782
0.768539,3.702633,8.540716
0.764349,3.720589,8.194156
0.495600,4.031836,8.325238
-0.058059,3.964199,6.551135
0.205901,4.331709,6.260239
-0.007781,3.881001,7.498640
-0.049680,3.751714,8.620922
0.572214,3.590105,9.002198
-0.168193,3.794810,9.197925
0.016161,3.985149,8.479664
-0.015562,4.008492,7.909245
0.387262,4.019266,7.643489
-0.072425,3.943849,7.878121
0.141258,3.911527,8.067263
0.106542,3.851074,8.334216
0.199317,3.901352,8.481460
0.354940,3.892972,8.370130
0.452504,3.894169,8.218098
0.515950,3.917512,7.984064
0.539294,3.945046,7.775170
0.526724,3.952228,7.724293
0.550068,3.916914,7.818265
0.535104,3.871424,7.976882
0.541090,3.864840,8.137892
0.624288,3.850475,8.102577
0.659603,3.825934,8.015189
0.686537,3.798999,7.949947
0.641646,3.755904,8.010401
0.557849,3.721786,8.142081
0.469264,3.716998,8.352173
0.435146,3.758298,8.497621
0.407613,3.777452,8.589199
0.384868,3.834314,8.622119
0.333393,3.860052,8.603564
0.259172,3.901352,8.613141
0.058059,4.199430,7.207744
-0.069432,3.901950,9.625289
0.726640,4.568736,6.794745
-0.200514,3.822343,8.284536
0.368707,4.244920,8.292317
0.087388,3.876811,8.253412
0.031723,3.990536,8.649054
-0.075417,3.861847,8.850765
-0.149638,3.871424,8.922591
-0.147842,3.888184,8.667608
0.024541,3.889381,8.583812
0.141258,3.856460,8.517971
0.207098,3.819350,8.460510
0.195127,3.760692,8.356362
0.250194,3.740940,8.222287
0.238223,3.756502,8.225879
0.250194,3.626617,8.218098
0.203507,3.585317,8.172607
0.082001,3.520674,8.203134
0.015562,3.448847,8.222886
-0.064643,3.371634,8.291719
-0.110732,3.277064,8.384495
-0.131681,3.213617,8.397662
-0.137068,3.149572,8.382699
-0.073023,3.101688,8.364143
0.017358,3.028665,8.369531
0.071227,3.032855,8.431780
0.003591,3.051410,8.490438
-0.089184,3.124433,8.513782
-0.229843,3.253122,8.481460
-0.301669,3.346495,8.403648
-0.377087,3.456030,8.307879
-0.466869,3.513491,8.229470
-0.562039,3.562572,8.245630
-0.606930,3.572149,8.291719
-0.639252,3.578733,8.302493
-0.615908,3.593098,8.294113
-0.560842,3.565565,8.251018
-0.528520,3.535039,8.194156
-0.497395,3.509900,8.189965
-0.432752,3.448847,8.251018
-0.393248,3.395577,8.392874
-0.399832,3.355474,8.430583
-0.399832,3.340510,8.397662
-0.349553,3.358466,8.348581
-0.299275,3.363853,8.257602
-0.297480,3.385401,8.128913
-0.315436,3.428497,8.015787
-0.293888,3.461417,8.070255
-0.251990,3.424905,8.166023
-0.255581,3.448249,8.226477
-0.297480,3.487753,8.243237
-0.608726,3.459023,8.729259
-0.262165,3.901352,7.391499
-0.849343,3.704429,6.956952
-0.559046,3.722385,7.131728
-0.338780,3.652355,7.575853
-0.608726,3.396175,8.432977
-0.812233,3.337517,9.167996
-0.838569,3.348890,9.240421
-0.808043,3.489549,8.749012
-0.696713,3.658340,8.163031
-0.486023,3.769671,7.750629
-0.387861,3.789423,7.645285
-0.438737,3.764284,7.887099
-0.512958,3.681085,8.188768
-0.522535,3.572149,8.401853
-0.545878,3.562572,8.474277
-0.567426,3.564368,8.262390
-0.569820,3.564966,8.208521
-0.587178,3.558981,8.287529
-0.591966,3.564368,8.353969
-0.575805,3.578733,8.395268
-0.552462,3.612252,8.375516
-0.526724,3.633800,8.283937
-0.529717,3.684078,8.191761
-0.568623,3.686472,8.128315
-0.582390,3.685275,8.131906
-0.595558,3.678691,8.200141
-0.639850,3.664326,8.190564
-0.677559,3.669713,8.164826
-0.693121,3.692458,8.091205
-0.701501,3.715801,8.028955
-0.680552,3.732560,7.927202
-0.682347,3.748123,7.860763
-0.709881,3.784036,7.838616
-0.710479,3.784036,7.880515
-0.743400,3.776255,8.060080
-0.785897,3.809175,8.079233
-0.818817,3.820547,8.137293
-0.845153,3.824737,8.110957
-0.870292,3.860052,8.096592
-0.887052,3.862446,8.075643
-0.868497,3.851074,8.088212
-0.824204,3.848081,8.180388
-0.797868,3.819350,8.244433
-0.821211,3.842095,8.252214
