0.201711,4.768053,8.496424
0.189740,4.674080,8.432379
0.133477,4.645350,8.451532
0.105345,4.812346,8.452130
0.133477,4.918888,8.582615
0.281917,4.939238,8.923190
0.179565,4.863222,8.566454
-0.050278,4.865018,8.394670
-0.028730,5.017050,8.462905
0.080206,5.048773,8.922591
0.266954,4.996699,9.367314
0.277129,5.055357,9.140464
0.083199,4.929661,9.084799
0.165200,4.956596,9.087193
0.429759,5.004480,9.350554
0.758962,5.172074,8.841188
0.045490,5.177461,8.271368
0.060454,5.294179,8.571840
-0.040103,5.199607,8.920197
-0.117316,5.099051,9.106346
-0.124498,5.115212,9.170391
0.095170,5.126584,9.329605
0.243011,5.209783,9.323620
0.246004,5.569512,9.159617
0.135272,5.734113,8.562264
-0.120309,5.587468,8.142680
-0.259172,5.494693,8.555679
-0.140659,5.503073,9.293693
-0.083199,5.375581,9.594165
-0.215478,5.166688,9.728240
-0.446519,4.997297,9.811439
-0.294487,5.014057,10.330980
-0.495600,5.169082,8.761581
-1.030704,4.770447,8.205527
-0.885256,4.444836,8.250419
-0.685939,4.338294,8.495226
-0.688932,4.138378,8.940548
-0.681749,3.891176,9.441534
-0.640449,3.707421,9.786300
-0.530316,3.459621,9.979033
-0.380678,3.235764,9.929353
-0.328006,3.049614,9.672575
-0.320224,2.999935,9.333197
-0.346561,2.992154,8.846576
-0.594959,2.989161,7.975685
-0.747589,3.217807,7.395689
-0.718859,3.498527,7.201160
-0.560842,3.620632,7.184999
-0.484227,3.662530,7.208343
-0.598550,3.636194,7.296928
-0.517746,3.514090,8.422802
-0.611120,3.530849,7.521385
-1.075595,3.446453,7.619547
-0.997784,3.535637,8.097190
-0.879271,3.697844,8.189965
-0.990002,3.713407,8.380304
-1.060631,3.757101,8.656835
-0.968455,3.785233,8.795698
-0.834379,3.832518,8.883087
-0.730232,3.915118,8.912415
-0.575805,3.945644,9.002198
-0.296282,3.981557,9.188348
-0.017358,4.007295,9.350554
-0.067038,4.043807,8.809465
-0.123900,4.112640,8.307282
0.117316,4.264672,7.750629
0.110732,4.269460,7.664438
0.065841,4.180875,7.780557
0.091578,4.253898,7.969100
0.093972,4.307169,8.234857
0.065242,4.327519,8.389283
0.047884,4.375403,8.522161
0.022745,4.405930,8.757990
-0.025738,4.469376,8.941745
-0.134075,4.448427,9.052477
-0.193332,4.319738,9.071032
-0.059855,4.392762,8.986636
0.068235,4.455011,8.853758
0.105345,4.504691,8.753201
0.149638,4.611831,8.678383
0.067636,4.683657,8.417415
0.030526,4.739921,8.258201
0.127491,4.762067,8.073847
0.158017,4.733337,7.933786
0.251391,4.768053,7.951742
0.350751,4.881179,8.051102
0.277727,4.951209,8.183980
0.171784,4.961983,8.262989
0.075417,4.998495,8.294712
-0.083199,5.063138,8.304289
-0.134674,5.137957,8.332420
-0.186748,5.252879,8.216900
-0.289698,5.322310,8.145673
-0.334590,5.301361,8.380304
-0.313042,5.292982,8.774151
-0.288501,5.307945,8.972271
-0.295684,5.152921,9.197925
-0.235829,5.023633,9.415796
-0.213682,4.994903,9.527127
-0.189740,4.933851,9.516354
-0.049680,4.888960,9.297882
-0.316035,4.940435,8.535329
-0.222062,5.153519,8.482656
0.049081,5.540183,8.284536
0.133477,6.062717,7.851186
0.053870,6.119579,7.386112
-0.111929,5.741296,7.381922
-0.147243,5.616199,7.997831
-0.184952,5.574899,9.042900
-0.254384,5.339668,10.004171
-0.248997,4.930859,10.918159
-0.212485,4.483143,11.507132
-0.147243,4.204817,11.755530
0.028132,4.189254,11.513716
0.109535,4.302381,9.396643
0.174178,4.501099,8.376115
0.395642,4.580707,7.583036
0.610521,4.554969,7.310096
0.652420,4.474164,7.463325
0.552462,4.347272,8.212111
0.468066,4.110844,9.002797
0.433949,3.774459,9.685144
0.544082,3.476980,10.198102
0.693720,3.362058,10.396222
0.752378,3.415927,10.168773
0.475249,3.295020,9.427768
0.429161,3.451840,8.956110
0.405219,3.486556,8.274361
0.563835,3.469198,7.704541
0.800262,3.492542,7.401675
0.893636,3.623624,7.346608
0.935534,3.615245,7.438186
0.919373,3.595492,7.463924
1.018733,3.785832,7.510012
1.145027,3.906140,7.509414
1.097741,3.783437,7.650073
1.118092,3.667318,7.989451
0.873884,3.499126,7.830236
0.894234,3.217807,9.193734
1.149217,3.174711,10.462063
0.895431,3.140594,11.299435
0.506374,3.220201,11.001955
0.177769,3.260903,10.450690
0.034716,3.391387,9.622895
0.049680,3.548207,8.641273
0.070030,3.634997,7.714716
0.223259,3.721188,7.006631
0.365116,3.799598,6.674436
0.553061,3.981557,6.779182
0.679953,4.087501,6.984485
