-0.722450,5.581483,7.045537
-0.897826,5.494094,7.148488
-0.957082,5.344457,7.193977
-0.874482,5.281609,7.288549
-0.812831,5.294777,7.359776
-0.843956,5.333683,7.347207
-0.919972,5.358223,7.271789
-0.908600,5.415086,7.171831
-0.873884,5.447407,7.132327
-0.814029,5.516241,7.211934
-0.742202,5.617396,7.367557
-0.775123,5.608417,7.505224
-0.837971,5.501277,7.591415
-0.871489,5.390545,7.674015
-0.841562,5.351041,7.995437
-0.831387,5.371391,8.134899
-0.895431,5.474342,8.113950
-0.984615,5.556344,7.981071
-1.015141,5.596446,7.671621
-1.188721,5.562928,7.151481
-1.288679,5.547964,7.070676
-1.198298,5.595848,7.161058
-1.039682,5.638345,7.207146
-1.011550,5.600637,7.117363
-1.103727,5.574899,7.041946
-1.128267,5.634754,7.073071
-1.155801,5.638345,7.275979
-1.252766,5.528810,7.483078
-1.270722,5.400721,7.513005
-1.300650,5.380370,7.576451
-1.335965,5.444415,7.459136
-1.469441,5.468955,7.368156
-1.466449,5.537190,7.487267
-1.409586,5.594052,7.516596
-1.392827,5.625775,7.456142
-1.411382,5.622184,7.538742
-1.379659,5.609016,7.632715
-1.334169,5.644330,7.590816
-1.302446,5.706580,7.463325
-1.364096,5.786187,7.368156
-1.428141,5.798158,7.362769
-1.371878,5.771223,7.290943
-1.300052,5.765836,7.368156
-1.230620,5.797559,7.383120
-1.141436,5.806538,7.357382
-1.043273,5.819107,7.313688
-1.019930,5.744887,7.281366
-1.025317,5.689820,7.190985
-1.036689,5.681441,7.142502
-0.913987,5.764041,7.151481
-0.836175,5.798158,7.153875
-0.874482,5.714361,7.190985
-0.735020,5.759850,7.164050
-0.610521,5.816713,7.265205
-0.631471,5.826889,7.405266
-0.701501,5.758055,7.553108
-0.782305,5.676054,7.508216
-0.890643,5.720346,7.536947
-0.818817,5.629367,7.913435
-0.725443,5.812523,8.047510
-0.716465,5.920262,7.826047
-0.912191,5.817910,7.584831
-1.081581,5.679047,7.452551
-1.087566,5.653309,7.355586
-1.156998,5.743091,7.409456
-1.203086,5.819107,7.462727
-1.086369,5.847239,7.461530
-0.991798,5.892130,7.502830
-0.925359,5.953183,7.481282
-0.904410,6.012439,7.411850
-0.896629,5.986701,7.435792
-0.866102,5.954380,7.550713
-0.858321,5.907094,7.635109
-0.866701,5.856217,7.728483
-0.812233,5.927445,7.647080
-0.860117,5.853823,7.455544
-0.955885,5.828085,7.423821
-0.893636,5.845443,7.762600
-0.755371,5.776610,7.878719
-0.976236,5.719149,7.333440
-0.994791,5.753865,7.410054
-0.714071,5.840655,7.584831
-0.542885,5.853225,7.601591
-0.484227,5.910685,7.642292
-0.408810,5.998672,7.741651
-0.402226,5.896320,7.799711
-0.447117,5.716755,7.866748
-0.587777,5.726931,7.805098
-0.689530,5.726931,7.665037
-0.615310,5.647323,7.773375
-0.511761,5.658696,7.997831
-0.380678,5.759252,7.936180
-0.280720,5.776012,7.817069
-0.418387,5.771223,7.788937
-0.480037,5.793968,7.733272
-0.454300,5.869385,7.714118
-0.469264,5.884948,7.785944
-0.494403,5.768829,7.844003
-0.543484,5.638944,7.835624
-0.577003,5.609614,7.750031
-0.481235,5.637746,7.677606
-0.438139,5.636550,7.797317
-0.414197,5.615600,7.830236
-0.450110,5.664681,7.786542
-0.489016,5.700594,7.627927
-0.530316,5.735310,7.443573
-0.496198,5.747281,7.353192
-0.399832,5.731120,7.322666
-0.348356,5.682039,7.266402
-0.342371,5.616199,7.244256
-0.304064,5.591060,7.216723
-0.258574,5.533000,7.178415
-0.234632,5.446210,7.219117
-0.175375,5.446210,7.268198
-0.073023,5.423465,7.323265
0.039504,5.395932,7.374141
0.113725,5.313930,7.365163
0.137667,5.196615,7.284957
0.146645,5.088277,7.291541
0.207098,5.043984,7.304111
0.305261,5.056554,7.291541
0.336385,5.089474,7.216124
0.355539,5.125387,7.156867
0.381875,5.176264,7.087436
0.375890,5.203797,7.032369
0.442329,5.251083,7.041946
0.547674,5.334880,6.991069
0.576404,5.376779,6.992266
0.537498,5.360019,7.110180
0.513556,5.307945,7.217919
0.499790,5.312734,7.288549
0.447117,5.327697,7.386112
0.411204,5.318719,7.454347
0.357933,5.305551,7.578845
0.329801,5.331289,7.723096
0.208894,5.304953,7.888296
0.070629,5.248689,8.042124
-0.046687,5.227141,8.149264
-0.061651,5.237316,8.230068
-0.031125,5.299565,8.292916
-0.030526,5.344457,8.269572
-0.019752,5.390545,8.145673
-0.002993,5.409100,7.869741
0.013767,5.517438,7.703942
-0.013168,5.529409,7.529764
0.030526,5.521029,7.450756
0.108338,5.513248,7.423821
0.182558,5.476737,7.376535
0.244209,5.473743,7.346009
0.313640,5.510854,7.305308
