-0.891840,6.386533,8.025364
-0.963666,6.455366,8.064270
-0.967856,6.463148,8.081628
-0.942717,6.485892,8.049905
-0.935534,6.491279,8.017583
-0.983418,6.515222,8.051102
-1.073800,6.549339,8.200739
-1.171962,6.607398,8.328829
-1.112705,6.618771,8.424597
-1.030704,6.628347,8.429984
-0.948104,6.636128,8.357559
-0.888847,6.675034,8.213309
-0.703895,6.845023,8.015787
-0.729034,7.061698,7.907450
-0.732027,7.301118,7.835624
-0.741005,7.566874,7.672219
-0.679355,7.771579,7.422624
-0.585382,7.801506,7.113174
-0.618901,7.721301,6.997653
-0.810437,7.553706,7.157466
-0.840365,7.314885,7.091625
-0.810437,6.995857,7.188591
-0.869694,6.687005,7.466917
-1.007360,6.426037,7.657256
-1.160589,6.247071,7.735067
-1.247379,6.138134,7.820061
-1.247978,6.050746,7.838616
-1.201889,6.004658,7.868544
-1.124676,6.037578,7.785346
-0.922366,6.060922,7.512406
-0.741005,6.060323,7.300520
-0.609923,6.087856,7.214328
-0.407014,6.129156,7.260416
-0.167594,6.332065,7.281964
-0.002394,6.436811,7.107188
0.079009,6.420650,6.900089
0.243011,6.314108,6.873753
0.433949,6.145916,7.182605
0.634463,6.056732,7.647080
0.788889,5.980117,7.928399
0.909198,6.000468,7.875128
0.941520,6.172252,7.622540
0.814627,6.417059,7.320870
0.567426,6.601413,7.012018
0.469264,6.791153,6.563704
0.547075,6.757036,6.457760
0.650624,6.666056,6.323685
0.647033,6.521805,6.361992
0.436942,6.366182,6.350620
-0.011372,6.220136,6.375759
-0.451307,6.095637,6.460753
-0.739210,5.972935,6.704962
-0.916979,5.878364,6.979098
-0.854730,5.874772,7.239468
-0.615310,5.959766,7.358579
-0.234033,6.114791,7.374740
0.119710,6.275203,7.354389
0.191536,6.411074,7.322666
0.214281,6.612186,7.240066
0.174178,6.813898,7.106589
0.056862,7.113174,6.721123
0.166996,7.384316,6.263232
0.247201,7.328651,5.694609
0.074819,7.183204,5.856816
-0.246603,7.068282,6.924031
-0.685939,6.985084,7.881113
-0.940921,7.015610,8.227076
-0.987010,7.039552,8.289325
-1.009156,7.079056,8.149862
-0.888249,7.184999,7.860164
-0.767342,7.205350,7.597401
-0.677559,7.202357,7.508216
-0.738611,7.143101,7.548918
-0.906205,7.006033,7.806294
-1.224634,6.843825,8.021772
-1.560421,6.681020,8.060678
-1.781286,6.600215,7.935582
-1.886032,6.561310,7.724892
-1.798644,6.517616,7.499238
-1.262343,6.544550,7.426215
-0.992397,6.580463,7.354988
-0.832584,6.675633,7.305308
-0.844555,6.754043,7.250241
-0.970849,6.832453,7.176620
-1.091756,6.885126,7.051523
-1.142633,6.901885,6.998850
-1.137246,6.879140,7.077859
-1.090559,6.851008,7.250840
-0.971447,6.836044,7.388506
-0.849343,6.771401,7.542933
-0.803255,6.771999,7.640496
-0.763152,6.774394,7.654861
-0.776918,6.769007,7.640496
-0.892439,6.768408,7.635708
-1.063026,6.802525,7.536947
-1.214459,6.876147,7.446566
-1.323994,6.941988,7.354988
-1.280299,6.964134,7.277775
-1.140837,6.986280,7.214328
-1.072602,7.013216,7.101202
-1.030105,7.056910,6.991069
-1.099537,7.134721,6.864775
-1.306636,7.210737,6.794146
-1.559224,7.222109,6.804920
-1.720234,7.220912,6.812701
-1.754950,7.190386,6.947375
-1.760935,7.227496,7.056311
-1.765724,7.235876,7.182006
-1.676540,7.343615,6.451775
-1.572392,7.848193,6.068703
-1.462857,7.958326,5.960964
-1.668160,8.124125,6.269816
-2.222418,8.592192,6.469731
-2.369661,8.599973,6.549339
-2.434305,8.470686,6.914454
-2.369063,8.352771,7.402273
-2.348712,8.170812,7.481282
-2.294244,8.077438,7.269395
-2.141015,8.009802,7.037158
-1.916559,7.882909,6.952163
-1.711256,7.762600,7.005434
-1.632845,7.606978,7.089231
-1.678335,7.404069,6.938396
-1.893215,7.126341,7.049129
-2.100912,6.880936,7.351396
-2.324770,6.652888,7.529166
-2.530671,6.348226,7.510012
-2.643797,6.050147,7.369353
-2.618060,5.817312,7.074267
-2.621651,5.635951,6.710349
-2.582147,5.496489,6.398504
-2.584541,5.521628,6.199785
-2.561796,5.614403,6.139930
-2.530073,5.512650,6.131551
-2.438494,5.271434,6.403293
-2.252944,5.108628,6.760028
-2.011129,5.008071,7.347805
-1.767519,5.021838,7.898471
-1.519121,5.169680,8.356362
-1.265336,5.291784,8.625112
-0.989404,5.382165,8.705317
-0.647632,5.435436,8.590396
-0.255581,5.445013,8.407239
0.018555,5.401319,8.350377
0.237625,5.354033,8.431181
0.424372,5.284602,8.838794
0.278925,5.129577,9.205706
0.026935,5.205593,9.534908
-0.281917,5.349245,9.458893
-0.614711,5.509656,9.107543
