1.059434,4.805761,6.491279
-0.409408,4.644153,7.514202
0.032920,4.450222,8.005013
0.523732,4.471172,8.279748
0.572813,4.486734,8.474875
0.593163,4.490325,8.558673
0.626084,4.451419,8.726865
0.536301,4.593875,8.649054
0.343568,4.811747,8.461707
0.016161,4.974553,8.063073
-0.293290,5.230133,7.532158
-0.489614,5.366004,7.306505
-0.499790,5.307347,7.482479
-0.417788,5.296573,7.542933
-0.338181,5.264850,7.288549
-0.330400,5.108628,7.013216
-0.153827,4.966173,7.595605
0.041300,4.963180,8.225879
0.160412,4.920683,8.640076
0.134674,4.633977,8.817844
0.297480,4.865018,8.345589
0.252588,5.138555,7.608174
0.079607,5.016451,7.436989
-0.041300,5.146337,7.323265
0.057461,5.488708,7.428011
0.130484,5.345055,7.799112
0.150835,4.955399,8.325238
0.088585,4.592079,8.778939
-0.110133,4.223372,9.193734
-0.397437,4.138378,9.323022
-0.689530,4.581305,9.017760
-0.283114,5.129577,7.821258
0.065242,5.744288,7.047931
0.287304,5.583278,6.361992
0.350152,5.171476,6.163872
0.287304,4.741118,6.618771
0.177769,4.353257,7.656058
0.075417,4.000711,8.873510
0.036512,3.839103,9.881469
0.058059,3.786430,10.362703
0.154426,3.767875,10.215460
0.310648,3.917512,9.577405
0.344166,4.141370,8.538322
0.195127,4.235941,7.539341
-0.057461,4.176086,6.750452
-0.277129,4.304176,6.345831
-0.386664,4.529231,6.325481
-0.489614,4.674080,6.457760
-0.632668,4.743512,6.717531
-0.855329,4.688446,6.815694
-1.007959,4.614225,6.829460
-1.294066,4.301782,6.993463
-1.336563,4.133589,7.296329
-1.403002,3.946243,7.677606
-1.431733,3.786430,8.026561
-1.405396,3.721786,8.325836
-1.328183,3.805584,8.542512
-1.259350,3.869628,8.677185
-1.219247,3.952827,8.519767
-1.243189,4.116830,8.269572
-1.231218,4.179079,7.945757
-1.256956,4.128202,7.624335
-1.282095,4.110844,7.316680
-1.358710,4.129399,7.183802
-1.529296,4.041412,7.218518
-1.693299,3.960010,7.316680
-1.741183,3.935469,7.621941
-1.666963,3.912126,7.984662
-1.553238,3.889979,8.244433
-1.525705,3.847482,8.290522
-1.325789,3.865439,8.161235
-1.078588,4.138378,8.157045
-0.853533,4.258088,8.153454
-0.650026,4.333505,8.033744
-0.497994,4.394557,7.863756
-0.442927,4.446033,7.515399
-0.424372,4.509479,6.907870
-0.330998,4.582502,6.609792
-0.406416,4.555567,6.162077
-0.386065,4.470573,6.308721
-0.206500,4.681263,6.703166
-0.193332,4.866215,7.240665
-0.496198,4.662109,7.604583
-0.701501,4.516662,7.888296
-0.678756,4.404733,8.191761
-0.600346,4.198233,8.388684
-0.670377,4.093486,8.474875
-0.788889,4.080318,8.454525
-0.925359,4.137180,8.217499
-1.019331,4.249708,8.005013
-1.097143,4.398747,7.881712
-1.013944,4.387973,8.028955
-0.946907,4.480749,8.057686
-0.892439,4.574122,7.983466
-0.899621,4.654328,7.769185
-0.894833,4.759673,7.444171
-0.941520,4.793790,7.235876
-1.010952,4.901529,7.171831
-1.033098,4.969166,7.188591
-1.013346,4.960786,7.187992
-0.935534,4.976348,7.252037
-0.833182,4.976947,7.350798
-0.732027,4.915296,7.432799
-0.669179,4.870405,7.583036
-0.656610,4.832097,7.718906
-0.717662,4.834492,7.745841
-0.744597,4.824317,7.694964
-0.855329,4.826711,7.624934
-0.931344,4.839280,7.496844
-0.856526,4.908113,7.243657
-0.861913,4.905121,7.125743
-0.755969,4.882376,7.179014
-0.835576,4.951808,7.012617
-0.893636,5.006276,7.104794
-0.899621,5.060145,7.299921
-0.848745,5.054160,7.655460
-0.851737,4.996699,8.005612
-0.878073,5.061342,8.412626
-0.893037,5.069722,8.764574
-0.855329,4.954202,8.721478
-0.865504,5.005677,8.428188
-0.736816,5.133168,8.155250
-0.440533,5.243900,7.923012
-0.158017,5.299565,7.714118
-0.096965,5.300164,7.635109
-0.252588,5.196615,7.807492
-0.490811,5.125387,8.132504
-0.717662,5.169082,8.549096
-0.764947,5.176863,8.565855
-0.589572,5.120000,8.212710
-0.500987,5.180454,7.766790
-0.435146,5.298967,7.431004
-0.401029,5.318121,7.250840
-0.485424,5.275623,7.252037
-0.543484,5.170877,7.336432
-0.528520,4.826112,7.524377
-0.550666,4.593276,7.558495
-0.611120,4.405930,7.923611
-0.787094,4.133589,8.401853
-0.909797,4.032434,8.894460
-0.792481,4.065354,9.118318
-0.561440,4.119822,9.065644
-0.248398,4.145560,8.895657
-0.095768,4.154539,8.864532
-0.074819,4.219780,8.972271
-0.020351,4.220379,8.971672
0.099359,4.125209,8.836999
0.225055,4.068946,8.673594
0.270545,4.110844,8.118139
