1.293467,4.245518,8.019379
1.033697,4.268862,7.941567
1.340753,4.323928,8.072051
1.838148,4.564546,8.542512
2.082357,4.651335,9.153033
2.016516,4.390367,9.548077
1.869871,4.024055,9.378088
1.458667,3.848679,8.926781
1.020528,3.797204,8.662222
0.778116,3.724181,8.477270
0.776320,3.800795,8.376713
1.092953,4.016273,8.458116
1.540070,4.233547,8.839992
1.799841,4.326921,9.345766
1.604115,4.131793,9.496601
0.788291,3.877410,9.613318
0.876278,3.729568,9.383475
0.967856,3.777452,8.823831
1.270722,4.190452,8.319851
1.704073,4.423288,7.563882
2.695871,4.913500,7.439383
3.080141,5.231929,7.612364
2.296638,4.843470,7.749433
1.531092,4.384382,7.867347
1.143830,4.313753,7.624934
1.103727,4.390966,7.292140
1.300052,4.455609,7.568071
1.538873,4.663306,8.224083
1.609502,4.819528,8.675390
1.501164,4.864420,8.887277
1.489193,5.097854,9.034520
1.743577,5.222951,9.051878
2.153585,4.958990,9.015367
2.217629,4.557962,9.003395
1.942296,4.435857,8.970475
1.631648,4.557363,8.920197
1.468244,4.677671,8.761581
1.668759,4.839280,8.506001
1.548450,4.880580,8.414422
1.162983,4.958392,8.338406
0.942118,4.925471,8.497022
1.078588,4.876391,8.757391
1.315614,4.866215,9.024344
1.349731,4.837484,9.080608
1.333570,4.806360,8.945336
1.351527,4.661511,8.797494
1.261146,4.470573,8.726267
1.085172,4.460398,8.721478
0.928950,4.417901,8.845378
0.773926,4.351461,9.199121
0.542885,4.389170,9.512762
0.150835,4.437653,9.702502
-0.538695,4.605247,9.507375
-1.613692,4.729745,8.359954
-2.130241,4.520253,8.432379
-1.644816,4.214394,8.737639
-0.829591,4.175488,9.050681
-0.042497,4.166510,9.074623
0.317232,3.904344,8.974067
0.664990,4.069544,9.191340
0.582390,4.034230,9.337985
0.370503,3.929484,9.263765
0.296282,3.881599,9.122507
0.421978,3.630208,9.311649
0.502782,3.642778,9.286509
0.339378,3.881001,8.906430
0.134075,3.890578,8.998607
-0.113126,3.587113,9.759365
-0.353743,3.087922,10.729615
-0.699107,2.630629,11.049241
-0.919373,2.359486,10.839149
-0.879869,2.483386,10.348937
-0.828394,2.686294,9.662399
-1.025915,2.762909,8.944139
-1.013944,2.929306,8.440160
-0.740407,3.041235,8.302493
-0.418985,3.067571,8.327033
-0.150236,3.049614,8.598177
0.081403,2.968212,8.916606
0.197522,2.789844,8.994417
-0.047285,2.627636,8.947730
-0.285509,2.790442,8.958505
-0.528520,2.977788,9.050681
-0.599149,3.099294,9.224859
-0.588974,3.088520,9.371504
-0.457891,3.019088,10.317214
-0.706290,2.929306,9.556456
-0.876278,3.201048,8.673594
-0.643442,3.315970,8.413823
-0.403423,3.309984,8.607155
-0.517746,3.343503,9.084799
-0.417190,3.414132,9.779716
-0.190938,3.567959,10.256162
0.159813,3.700837,10.557233
0.307655,3.615245,10.464457
0.195127,3.523068,10.102334
-0.044293,3.368043,9.720459
-0.189142,3.333926,9.293693
-0.328006,3.640982,8.691550
-0.396839,3.822343,7.975685
-0.162207,3.863044,7.800309
0.371700,3.991733,8.275558
0.968455,4.164714,8.747814
0.626084,3.856460,8.954913
0.162207,3.651756,9.300875
0.020351,3.703232,9.264962
0.020351,3.800795,9.042900
-0.040701,3.760692,8.862736
0.040701,3.775656,8.723872
0.117914,3.724181,8.637681
0.271143,3.545813,8.575432
0.235230,3.511695,8.652645
0.104746,3.565565,8.901043
0.039504,3.745130,9.211093
-0.036512,3.872023,9.426571
-0.121506,3.958214,9.754577
-0.191536,3.882796,9.909002
-0.196325,3.802591,9.620501
-0.204704,3.909731,8.929175
-0.332794,4.089895,8.133701
-0.495001,4.200028,7.729680
-0.577003,4.186262,7.859566
-0.359729,4.144962,8.224083
-0.134674,4.180875,8.418014
-0.002993,4.488530,8.431181
-0.054468,4.528633,8.735245
0.003591,4.458602,9.077017
-0.109535,4.241927,9.235035
-0.335787,4.131195,9.058462
-0.269348,4.224569,8.808268
-0.051475,4.399345,8.558673
0.043096,4.450222,8.456321
0.013767,4.462193,8.434174
-0.055067,4.519654,8.488642
-0.098162,4.620211,8.645462
-0.250793,4.603451,8.811261
-0.360926,4.535815,8.841188
-0.185551,4.559757,8.826224
0.044293,4.629787,8.760384
0.110732,4.639963,8.562862
0.105345,4.702811,8.310873
0.088585,4.711789,8.267179
-0.089184,4.615422,8.327033
-0.342969,4.455011,8.394670
-0.486023,4.439448,8.370728
-0.429759,4.525639,8.412626
-0.117914,4.651934,8.638878
-0.034716,4.650737,8.662222
0.083797,4.641758,8.631696
-0.061651,4.671088,7.507618
