0.096965,7.147291,7.293337
0.165200,7.120356,6.959346
0.199916,7.056311,6.684611
0.211288,7.042544,6.613384
0.299275,7.022792,6.507440
0.416591,6.977901,6.347029
0.605135,6.906673,6.122572
0.688932,6.868366,6.185420
0.760758,6.839037,6.416461
0.900220,6.770204,6.669049
1.034295,6.675633,6.783372
1.070807,6.616376,6.776788
1.139640,6.566098,6.676830
1.203685,6.580463,6.548141
1.321001,6.594230,6.476914
1.416769,6.595427,6.454768
1.498770,6.619968,6.476914
1.630451,6.703765,6.506243
1.705270,6.773197,6.551135
1.722628,6.846818,6.549339
1.708263,6.910863,6.493075
1.675343,6.999449,6.500258
1.542464,7.125743,6.546346
1.456273,7.198167,6.842629
1.383250,7.234679,6.986280
1.321599,7.210737,6.908469
1.469441,7.332841,5.957971
1.450288,7.367557,5.940613
1.243788,7.265205,6.405687
1.025317,7.250241,6.870162
0.807445,7.162254,7.614758
0.791284,7.170035,8.240842
0.838569,7.156269,8.232463
0.967856,7.232284,7.726687
1.049259,7.354988,7.070077
0.975637,7.411251,6.828862
0.994791,7.496245,6.707954
0.958279,7.555502,6.801329
0.923563,7.587824,6.787562
0.737414,7.605182,6.730101
0.767342,7.582437,6.628347
0.831985,7.479486,6.395511
0.965462,7.468712,6.291364
1.146224,7.393893,6.239888
1.307833,7.349002,6.181829
1.474828,7.316082,5.996877
1.480814,7.378930,5.923853
1.351527,7.409456,5.832874
1.133056,7.478888,5.840056
0.986411,7.615357,6.153099
0.831985,7.729082,6.006454
0.626084,7.660847,6.340445
0.578200,7.791331,5.588067
0.644040,7.894880,5.816114
0.834978,7.588422,6.453571
1.001375,7.484274,6.894104
0.826598,7.399280,7.489063
0.621295,7.337031,7.926603
0.663792,7.420229,7.991845
0.673369,7.481282,7.631518
0.848146,7.582437,7.008427
1.145625,7.672818,6.523601
1.243189,7.687782,6.132149
1.168969,7.731476,5.946000
1.051653,7.773973,6.053141
0.936133,7.809287,6.290166
0.716465,7.848193,6.578069
0.520739,7.884705,6.800730
0.430358,7.892486,7.080253
0.435146,7.910442,7.297527
0.477643,7.893084,7.351396
0.800860,7.829040,7.176620
0.644639,7.991845,7.107188
0.589572,7.945757,7.076662
0.617105,7.893084,7.019201
0.673968,7.908048,7.085041
0.687136,7.945757,7.077260
0.772729,8.014590,6.983886
0.864905,8.060678,6.922236
0.918176,8.037933,7.147291
0.890045,8.042722,7.382521
0.781707,7.956531,7.489662
0.822408,7.864354,7.513005
0.846350,7.763199,7.526771
0.823605,7.567473,7.773973
0.794875,7.396886,8.106767
0.645836,7.258022,8.436568
0.523732,7.056311,8.731055
0.484826,6.862979,8.853159
0.351349,6.676231,8.856153
0.227449,6.423045,8.709507
0.221464,6.225523,8.591593
0.184952,6.074688,8.452729
0.128688,5.948394,8.155250
0.080804,5.961562,7.716512
0.054468,6.080075,7.280169
0.118513,6.227319,7.329848
0.185551,6.175245,7.314885
0.099958,6.212355,6.645705
-0.016759,6.457162,6.268619
-0.122703,6.443395,5.731719
-0.155025,6.515222,5.439626
-0.097564,6.559514,5.835866
-0.048483,6.609792,6.384737
0.068235,6.728305,6.793547
0.180164,6.736685,7.471705
0.428562,6.754043,7.431602
0.543484,6.822876,7.271789
0.629077,6.903082,7.160459
0.549469,6.991668,7.135320
0.462081,7.216124,7.023989
0.438139,7.389105,6.818088
0.439336,7.445967,6.539164
0.416591,7.390901,6.564302
0.372897,7.227496,6.718130
0.377685,7.057508,6.856395
0.317232,6.848614,6.855198
0.246004,6.713940,6.781576
0.217872,6.654085,6.638523
0.122104,6.652289,6.513426
-0.020351,6.697181,6.347627
-0.141258,6.763620,6.320692
-0.157419,6.871957,6.391920
-0.225055,6.975507,6.424841
-0.303465,7.150882,6.420650
-0.266355,7.289746,6.355408
-0.189740,7.297527,6.250063
-0.127491,7.253234,6.267422
0.043694,7.228095,6.397307
0.059256,7.059304,6.582858
-0.096367,6.986879,7.016807
-0.247800,6.978499,7.506421
-0.350751,7.001245,7.875128
-0.452504,7.071873,7.997831
-0.356736,7.285556,7.798513
-0.181361,7.449559,7.583634
-0.035314,7.572860,7.405266
0.199317,7.700351,7.214927
0.430358,7.723695,6.600215
0.234632,7.749433,6.721721
0.007781,7.607576,6.904878
-0.049081,7.521983,7.211934
-0.093972,7.373543,7.492056
-0.037110,7.326257,7.493253
-0.074819,7.319075,7.197569
-0.297480,7.351396,6.802525
-0.326809,7.538144,6.404490
-0.165200,7.654861,6.149507
0.053271,7.728483,6.125565
0.225055,7.758411,6.215348
