-0.190938,6.804920,6.346430
-0.161010,6.797139,6.466140
-0.118513,6.818687,6.463746
-0.117316,6.795343,6.395511
-0.202310,6.737284,6.309918
-0.313640,6.631939,6.269816
-0.475848,6.637326,6.121974
-0.623091,6.627150,6.234501
-0.757166,6.545747,6.382942
-0.744597,6.490681,6.571485
-0.651223,6.590040,6.608595
-0.594959,6.631939,6.536170
-0.603937,6.658275,6.473323
-0.526126,6.717531,6.326079
-0.505177,6.750452,6.376358
-0.616507,6.676231,6.441600
-0.944513,6.571485,6.682217
-1.202488,6.447585,7.142502
-1.044471,6.571485,7.387310
-0.879271,6.688801,7.691373
-0.760758,6.760028,6.989274
-1.062427,6.879739,6.557120
-1.167173,6.876147,5.725733
-0.942717,6.991069,5.380968
-0.798466,7.143699,5.222353
-0.743998,7.174824,5.125387
-0.823605,7.195773,5.137957
-0.882862,7.249044,5.342661
-0.840365,7.263410,5.658097
-0.829591,7.265205,6.149507
-0.824204,7.375937,6.421249
-0.791284,7.607576,6.296152
-0.723049,7.740454,5.847239
-0.552462,7.693169,5.534796
-0.451307,7.647679,5.809530
-0.496797,7.796119,6.327277
-0.790685,7.510012,6.774394
-1.004368,7.328053,7.085640
-1.149815,7.114370,7.600992
-1.269525,6.995259,7.740454
-1.229423,6.874352,7.610569
-1.170765,6.815095,7.381922
-1.167772,6.794745,6.882133
-1.173159,6.866570,6.412870
-1.168969,6.874950,6.171055
-1.088763,6.862979,6.077681
-0.939126,6.821081,6.229114
-0.851139,6.764218,6.485294
-0.921169,6.675633,6.876147
-1.010952,6.547543,7.335236
-0.935534,6.366781,7.792528
-0.671574,6.269217,8.059482
-0.359130,6.262034,8.029554
-0.164601,6.278195,7.601591
-0.067636,6.220136,6.622362
-0.019752,6.184223,6.409876
-0.023942,6.142923,6.294356
-0.089783,6.070499,6.296152
-0.166996,6.014234,6.391920
-0.126294,5.993285,6.456563
-0.121506,5.974730,6.535572
-0.093374,5.931036,6.666655
-0.058059,5.863400,6.810307
0.007781,5.820903,6.794146
0.112527,5.849633,6.643910
0.186748,5.862802,6.490681
0.208894,5.869385,6.416461
0.190938,5.828085,6.414066
0.214281,5.846042,6.444592
0.196325,5.832275,6.469133
0.122104,5.814319,6.505046
0.202310,5.828684,6.912659
0.336984,5.857414,7.071275
0.389656,5.866393,7.165247
0.410007,5.926248,7.096414
0.336385,5.931036,6.901885
0.310648,5.938219,6.749853
0.347159,5.984307,6.744466
0.411204,6.044761,6.812102
0.448913,6.074688,6.946776
0.553061,6.095039,7.015011
0.639850,6.097433,7.152079
0.757765,6.148310,7.349002
0.916979,6.183624,7.628525
1.130063,6.088455,7.739257
1.366491,6.041768,7.796119
1.411981,6.409876,7.654861
-0.211288,6.284181,4.511274
-0.113126,6.464943,4.458602
0.277129,6.536170,5.643134
0.626682,6.351219,6.691794
0.761356,6.248268,7.228095
0.861314,6.302137,7.203554
0.884059,6.331466,6.794146
0.821810,6.331466,6.392519
0.828992,6.366182,6.121375
0.867898,6.364985,5.944803
0.754772,6.396110,5.851429
0.559046,6.421249,5.956175
0.553659,6.388928,6.354211
0.633865,6.414665,6.539762
0.449511,6.420052,6.411672
0.489016,6.595427,6.220735
0.818817,6.696582,6.235698
0.650026,6.630742,6.344634
0.606930,6.570288,6.536170
0.759560,6.525995,6.728904
0.917578,6.581062,6.801329
0.925359,6.548141,6.839037
0.918775,6.435016,7.012617
1.067814,6.509236,7.178415
0.991798,6.533776,7.107188
0.678158,6.508039,6.937200
0.414197,6.514623,6.770204
0.269348,6.563704,6.670246
0.252588,6.612785,6.621763
0.364517,6.634932,6.874950
0.530316,6.718130,7.088034
0.496797,6.676830,6.865972
0.988207,6.929418,5.813720
1.152808,6.974908,4.845266
0.943315,6.928221,4.650138
0.377087,6.585850,5.003283
-0.042497,6.344036,5.568315
-0.186149,6.226720,6.262034
-0.171185,6.139930,6.804920
-0.017957,6.141726,6.924630
0.165200,6.221932,6.921637
0.291494,6.259640,6.851008
0.451307,6.184223,6.788759
0.633266,6.194997,6.728305
0.665588,6.287174,6.764218
0.660800,6.416461,6.762423
0.766145,6.506243,6.577471
0.585981,6.488885,6.142324
1.227627,6.606800,5.222951
1.649006,6.691195,5.282208
1.681927,6.571485,5.680243
1.529895,6.432621,6.235100
1.417367,6.392519,7.044939
1.358710,6.323087,7.732673
1.338359,6.265626,8.047510
1.380257,6.340445,7.849391
1.608305,6.441001,8.670602
1.941099,6.369773,8.576031
1.416769,6.243479,8.094197
0.853533,6.296750,7.475895
0.241814,6.181829,6.955156
-0.297480,6.191406,6.676830
-0.585382,6.314707,5.876568
