0.731429,4.713584,7.805696
0.831985,4.685453,8.133701
0.745794,4.711789,8.046912
0.618901,4.712986,7.833229
0.519542,4.771045,7.630321
0.513556,5.061941,7.455544
0.489614,5.114015,7.464522
0.480037,5.120000,7.544129
0.401627,5.119402,7.582437
0.359130,5.112219,7.545925
0.362722,5.114613,7.553706
0.412401,5.115810,7.563882
0.478242,5.139154,7.582437
0.573411,5.178659,7.680599
0.629077,5.222951,7.860164
0.676362,5.303157,8.012196
0.701501,5.388151,8.052299
0.661997,5.455787,7.823054
0.634463,5.530007,7.666234
0.668581,5.541380,7.674614
0.778116,5.529409,7.613562
1.007360,5.545570,7.957129
1.285686,5.569512,8.456321
1.273715,5.722142,8.691550
1.119289,5.869984,8.947730
0.512359,5.783793,9.009381
1.014543,5.335478,8.538920
1.012149,5.438429,8.249821
0.588974,5.349844,8.722675
0.419584,4.909909,8.635885
0.395043,4.735731,8.878897
0.538097,4.974553,8.895657
0.692523,5.069124,8.634089
0.880468,5.007473,8.073248
1.032499,4.847660,7.596203
1.118092,4.547188,7.367557
1.078588,4.189853,7.473501
0.915782,3.845686,7.912238
0.655413,3.651158,8.471284
0.400430,3.507505,8.964490
0.254384,3.375824,9.123704
0.140659,3.351284,8.939949
0.015562,3.353080,8.500014
-0.066439,3.292626,7.949348
0.005986,3.163339,7.958326
0.008978,3.248333,7.882909
-0.085593,3.402161,7.603985
-0.194529,3.605069,7.229890
-0.260369,3.757101,6.909068
-0.265158,3.855263,6.759430
-0.286706,3.824737,6.724115
-0.376488,3.755904,6.716334
-0.465074,3.620632,6.806117
-0.526126,3.521272,7.126341
-0.460884,3.437475,7.697359
-0.381875,3.322553,8.334815
-0.373495,3.148375,8.916606
-0.110732,3.108272,9.738416
-0.101754,3.369839,9.941324
-0.477643,3.424905,9.799467
-0.891242,3.379416,10.146028
-0.969652,3.180098,10.287885
-0.674566,3.256713,10.078991
-0.013767,3.742137,8.748413
0.201711,3.921104,8.322245
0.237625,4.183867,7.827244
0.131681,4.396353,7.261015
0.017957,4.531027,6.705560
-0.093972,4.596269,6.341642
-0.253785,4.657919,6.203377
-0.424971,4.599261,6.213552
-0.503381,4.376002,6.376957
-0.463877,4.290410,6.679823
-0.569221,4.256292,7.085041
-0.773327,4.195838,7.258621
-0.890045,4.194043,7.468113
-0.878672,4.164115,7.710527
-0.827795,4.362834,7.727885
-0.834978,4.463390,7.623138
-0.789488,4.465186,7.536947
-0.538695,4.446033,7.785346
-0.235829,4.532822,7.881712
-0.016759,4.514267,7.484873
-0.005387,4.288614,7.402273
0.544082,4.419098,8.023568
0.604536,4.579509,7.439383
0.429161,4.513070,7.405266
0.378882,4.699219,7.489662
0.249596,4.780024,7.398083
0.184952,4.744111,7.596802
0.121506,4.851251,7.728483
-0.177769,4.776433,7.574057
-0.295085,4.635773,7.647080
-0.181959,4.831499,7.683592
-0.197522,4.987721,7.401076
-0.232836,5.021838,7.161058
-0.212485,5.020641,7.248445
-0.206500,4.968567,7.545327
-0.197522,4.906318,7.879318
-0.199916,4.877587,8.070255
-0.280720,4.796783,8.124723
-0.371101,4.739921,8.037335
-0.525527,4.725555,7.625533
-0.597952,4.765658,7.535750
-0.591368,4.842273,7.476493
-0.613514,4.880580,7.559094
-0.693121,4.902727,7.714716
-0.736217,4.969166,7.843405
-0.831985,5.042788,7.816470
-0.893636,5.026627,7.759009
-0.907402,5.099649,7.800908
-0.812233,5.232528,8.003817
-0.715866,5.438429,8.154651
-0.736217,5.680842,8.052299
-0.876876,5.802348,8.002021
-0.802656,5.887940,8.076839
-0.721253,5.807735,8.128913
-0.661398,5.642535,8.201937
-0.685340,5.513846,8.333617
-0.761356,5.369596,8.497022
-0.886453,5.226542,8.644265
-1.230620,5.181053,8.558673
-1.249773,5.218163,8.359954
-1.142633,5.184045,8.095394
-1.042076,5.191228,7.721899
-0.969053,5.182848,7.353790
-0.911592,5.159505,7.047333
-0.917578,5.156512,6.583456
-1.173757,5.140351,6.393117
-1.319205,5.260061,6.387730
-1.593940,5.332486,6.357802
-1.704073,5.336077,6.698378
-1.445499,5.357026,7.282563
-1.225233,5.219360,7.912837
-1.010952,5.017050,8.437765
-0.801459,4.835689,8.655638
-0.637456,4.812944,8.667608
-0.421978,4.761468,8.386888
-0.256180,4.637569,8.052299
-0.116717,4.514866,7.708731
-0.092177,4.436456,7.647679
-0.265158,4.416704,7.960720
-0.287903,4.365228,8.148067
-0.216077,4.317943,8.259995
-0.101754,4.270657,8.137293
0.040701,4.245518,7.961319
0.161010,4.281431,7.629124
0.192135,4.286220,7.258621
0.223858,4.291606,6.983886
0.287903,4.332308,6.840234
