0.055665,2.646191,9.029133
0.058658,2.630031,8.900445
0.043096,2.652776,8.842385
0.028132,2.656965,8.808867
0.120907,2.735974,8.840590
0.191536,2.770690,8.786720
0.193930,2.811391,8.692748
0.122104,2.810793,8.623316
0.029329,2.814983,8.625112
-0.032322,2.812588,8.661623
-0.138864,2.847903,8.692748
-0.453701,2.905962,8.790312
-0.755371,3.002928,8.987235
-0.754174,3.032855,9.244612
-0.603339,3.007716,9.462483
-0.570419,2.979584,9.594764
-0.560842,2.913743,9.582193
-0.521337,2.825756,9.476849
-0.477643,2.721010,9.339781
-0.435745,2.660557,9.542689
-0.498592,2.585738,9.250597
-0.670377,2.610877,8.734048
-0.821810,2.736572,8.549694
-1.006762,2.667739,8.462905
-1.007959,2.713229,8.451532
-1.015740,2.724003,8.506001
-0.924760,2.695871,8.534132
-0.836773,2.591125,8.513183
-0.838569,2.458845,8.497022
-0.924760,2.355895,8.413823
-1.081581,2.273294,8.262989
-1.178546,2.239776,8.169615
-1.234809,2.191892,8.161235
-1.298855,2.179921,8.245630
-1.282095,2.202067,8.301894
-1.209072,2.281076,8.225879
-1.167772,2.357092,8.145074
-1.124676,2.428918,8.062474
-1.092953,2.488174,8.066066
-1.119289,2.533065,8.066066
-1.175553,2.553416,8.062474
-1.259350,2.585139,8.064868
-1.350928,2.613870,8.069656
-1.522712,2.655768,8.187572
-1.572990,2.710835,8.248025
-1.675343,2.773084,8.276755
-1.787870,2.835333,8.247426
-1.879448,2.946664,8.177995
-1.953070,3.035249,8.033744
-1.962647,3.134010,7.896676
-1.992574,3.252523,7.835624
-2.025495,3.347692,7.833828
-2.087744,3.403358,7.925406
-2.099116,3.433285,7.988853
-2.019509,3.396175,7.957728
-1.913566,3.323751,7.932589
-1.887229,3.247734,7.928399
-1.964443,3.186084,7.936778
-2.127847,3.177704,8.028357
-2.314595,3.223793,8.194754
-2.386420,3.278261,8.369531
-2.378041,3.298611,8.453327
-2.304419,3.336320,8.377911
-2.116474,3.415329,8.110957
-2.011129,3.430292,7.951742
-1.997363,3.452439,7.854777
-2.006940,3.436876,7.791929
-2.045845,3.466206,7.821857
-2.036268,3.468001,7.883508
-2.051232,3.467403,7.809886
-2.147599,3.473987,7.849989
-2.261324,3.481169,7.812879
-2.377442,3.522469,7.787141
-2.476203,3.541623,7.766192
-2.606687,3.591303,7.775170
-2.644994,3.651158,7.938574
-2.616264,3.675698,8.129512
-2.595315,3.730765,8.301296
-2.564789,3.741539,8.334815
-2.450465,3.717597,8.162432
-2.234389,3.590704,7.961918
-2.053627,3.472191,7.723695
-1.939303,3.333327,7.583036
-1.960253,3.317765,7.766790
-1.996764,3.351284,7.861362
-2.030882,3.424905,7.882310
-2.042853,3.490746,7.900866
-1.986589,3.552995,7.867347
-1.947085,3.609259,7.833229
-1.950676,3.680487,7.878121
-2.031480,3.769072,7.909844
-2.182315,3.842694,7.908048
-2.249353,3.849876,7.901464
-2.254141,3.833715,7.869741
-2.205658,3.783437,7.842207
-2.149993,3.741539,7.854777
-2.138022,3.707421,7.870339
-2.178724,3.674501,7.838616
-2.208053,3.657742,7.914632
-2.224213,3.678691,8.024766
-2.229600,3.737349,8.070255
-2.241571,3.770269,8.102577
-2.172738,3.813963,7.993042
-2.132037,3.802591,7.875727
-2.110489,3.807379,7.699154
-2.125453,3.819350,7.590218
-2.079963,3.819949,7.635109
-2.050634,3.892972,7.587225
-2.236184,3.731962,7.328053
-2.243966,3.916914,7.495049
-2.329558,3.876213,7.607576
-2.403180,3.945046,8.049306
-2.373252,4.022259,8.603564
-2.253542,4.018668,8.883685
-2.048838,3.964199,8.860342
-1.886032,3.942053,8.546701
-1.871069,3.892972,8.007407
-1.874660,3.839701,7.589021
-1.855506,3.840300,7.460332
-1.873463,3.860052,7.605182
-2.024297,3.934272,7.706336
-2.169147,3.986944,7.720702
-2.264915,4.103662,7.715913
-2.271499,4.143764,7.669825
-2.239177,4.149750,7.657256
-2.227206,4.141969,7.645883
-2.296039,4.122217,7.622540
-2.286462,4.107253,7.602787
-2.294842,4.070742,7.622540
-2.276287,4.040814,7.663840
-2.227805,4.027047,7.661446
-2.189497,3.997718,7.650671
-2.217031,4.026449,7.650671
-2.260126,4.059967,7.710527
-2.223615,4.127005,7.757812
-2.132037,4.189853,7.733272
-2.048838,4.191050,7.709330
-2.050634,4.179678,7.728483
-2.048838,4.168305,7.747038
-2.035071,4.150349,7.766790
-2.108095,4.126407,7.795521
-2.235586,4.150947,7.897274
-2.230199,4.192247,8.201338
-2.207454,4.186860,8.265982
-2.197877,4.165911,8.264186
-2.087744,4.148553,8.234857
-1.997961,4.157531,8.163630
-1.976414,4.204218,8.015787
-1.993173,4.261679,7.814674
-2.048240,4.275446,7.666832
