-0.399233,6.487090,7.037158
-0.323217,6.467337,7.020398
-0.252588,6.415264,7.058106
-0.222661,6.303933,7.161058
-0.185551,6.184822,7.345411
-0.138864,6.068104,7.560290
-0.108936,5.867590,7.885902
-0.110133,5.619790,8.387487
-0.035314,5.384560,8.844181
0.020949,5.176264,9.233837
0.044891,5.011064,9.471462
0.037110,4.908113,9.496601
0.116119,4.805163,9.366715
0.233435,4.753687,9.304466
0.264559,4.692037,9.428965
0.176572,4.640562,9.782109
0.045490,4.689044,9.946711
-0.082001,4.775834,9.749189
-0.164601,4.876989,9.351752
-0.223858,5.029021,8.985439
-0.251391,5.147533,9.115923
-0.185551,5.226542,9.016563
-0.426168,5.249287,8.069656
-0.775123,5.291186,8.260594
-0.860715,5.215170,8.654441
-0.894234,5.017648,9.018958
-0.874482,4.783017,9.322423
-0.876278,4.624401,9.485827
-0.835576,4.517858,9.722255
-0.701501,4.489128,9.532514
-0.620697,4.568137,9.262567
-0.652420,4.654927,9.320627
-0.725443,4.744709,9.383475
-0.800860,4.876989,9.319430
-0.886453,4.984728,9.143456
-0.831387,5.061342,8.926183
-0.748188,5.074511,8.623316
-0.702698,5.093664,8.446145
-0.693720,5.148132,8.310873
-0.792481,5.209783,8.240842
-0.902015,5.321113,8.189965
-1.047463,5.448605,8.263587
-1.104326,5.567118,8.376115
-1.067215,5.599439,8.312070
-1.055244,5.603629,8.191162
-1.057639,5.652710,8.119336
-1.072004,5.695806,8.109161
-1.060033,5.734712,8.105570
-1.021726,5.713164,8.096592
-0.960673,5.717354,8.005013
-0.976236,5.734712,7.860763
-1.156399,5.771822,7.751827
-1.436521,5.784990,7.707534
-1.647211,5.734712,7.715315
-1.684321,5.751471,7.758411
-1.572990,5.737106,7.791929
-1.472434,5.801749,7.648277
-1.486799,5.926846,7.571065
-1.528099,6.024410,7.512406
-1.607108,6.153697,7.438186
-1.632247,6.284181,7.278972
-1.516727,6.379949,7.015610
-1.243788,6.602610,6.675633
-0.719458,6.731298,6.071695
-0.520140,6.782175,5.540781
-0.999579,6.882133,5.419276
-1.629853,6.943783,5.996278
-1.807024,6.721123,7.153276
-1.568202,6.452972,8.102577
-1.447295,6.326079,8.207323
-1.490989,6.261436,7.907450
-1.610101,6.338649,7.609372
-1.672948,6.449979,7.494450
-1.663970,6.561908,7.472902
-1.595735,6.654684,7.439982
-1.522712,6.721123,7.353192
-1.368286,6.773795,7.211934
-1.170765,6.830059,6.990470
-1.079785,6.777387,6.694188
-1.074398,6.546945,6.642114
-1.170166,6.439206,6.807912
-1.309030,6.372168,7.282563
-1.412579,6.347029,7.735067
-1.520917,6.310517,8.013393
-1.645415,6.175245,8.151060
-1.653795,6.035184,8.350976
-1.629254,5.881356,8.543110
-1.543662,5.829283,8.701127
-1.493982,5.868787,8.720282
-1.307234,6.060922,8.334815
-1.209072,6.195595,8.116343
-1.192313,6.270414,7.961319
-1.237204,6.356007,7.917027
-1.310825,6.423045,7.924808
-1.363498,6.443395,7.888895
-1.392827,6.451775,7.823653
-1.423353,6.469731,7.707534
-1.414973,6.458958,7.542933
-1.408988,6.446388,7.390901
-1.390433,6.431424,7.360973
-1.343746,6.421847,7.392696
-1.276110,6.428432,7.410054
-1.185728,6.475119,7.221511
-1.133655,6.536769,6.824672
-1.115099,6.641516,6.740276
-1.091157,6.681020,6.970718
-1.028908,6.610391,7.419033
-0.960673,6.482301,7.758411
-0.993594,6.374562,7.784747
-1.069011,6.332663,7.845200
-1.114501,6.315904,7.918223
-1.107318,6.281787,7.923012
-1.030704,6.326079,7.849391
-0.975637,6.341043,7.663241
-0.946308,6.346430,7.505224
-0.909797,6.403891,7.463325
-0.916979,6.460753,7.464522
-0.974440,6.543353,7.437588
-0.945111,6.600814,7.350798
-0.843956,6.652289,7.218518
-0.823007,6.713940,7.147889
-0.843956,6.688202,7.181408
-0.803255,6.648099,7.351396
-0.767940,6.512827,7.395689
-0.791882,6.445191,7.485472
-0.867898,6.428432,7.579444
-1.012747,6.445191,7.684789
-1.098340,6.490681,7.707534
-1.134253,6.475119,7.662642
-1.110910,6.470929,7.632715
-1.001973,6.456563,7.614758
-0.907402,6.496666,7.502231
-0.789488,6.527193,7.386112
-0.700304,6.564302,7.267599
-0.687734,6.594230,7.168240
-0.716465,6.621165,7.147291
-0.775123,6.629545,7.175423
-0.872088,6.628347,7.228095
-1.000776,6.624756,7.283760
-1.047463,6.619968,7.336432
-1.079186,6.641516,7.393295
-1.069610,6.642114,7.425018
-1.031302,6.645107,7.441777
-0.921169,6.686407,7.429806
-0.837372,6.666056,7.451953
-0.790685,6.675034,7.481880
-0.812831,6.637924,7.523779
-0.867300,6.657078,7.535151
-0.855927,6.649297,7.608174
-0.829591,6.664859,7.543531
