0.440533,4.354455,7.872734
0.336984,4.380192,7.762002
0.222062,4.458602,7.717709
0.175974,4.719570,7.687782
0.158017,4.765658,7.697359
0.140061,4.738724,7.797317
0.115520,4.667496,8.045116
0.111929,4.606444,8.385093
0.097564,4.590283,8.690952
0.072425,4.609437,8.863335
0.090980,4.604050,9.030331
0.092177,4.542998,9.080608
0.128688,4.446033,9.227852
0.171784,4.290410,9.363124
0.226851,4.142568,9.489418
0.307056,4.058172,9.646238
0.402226,4.058172,9.815628
0.447716,4.051588,9.810242
0.528520,4.017470,9.615712
0.567426,3.940257,9.300875
0.722450,3.940856,9.263765
0.831985,3.895965,8.491635
0.705691,3.809773,6.840234
0.674566,4.030639,6.329671
0.897826,4.104260,6.192603
1.128866,4.121020,6.313510
1.194707,4.104260,6.639720
1.121085,4.007894,7.110779
1.042076,3.852869,7.609372
1.021127,3.727772,8.051701
0.964265,3.626617,8.339603
0.854730,3.508703,8.493430
0.682946,3.372832,8.558673
0.486023,3.239355,8.602965
0.342969,3.158551,8.593987
0.238822,3.188478,8.519168
0.141856,3.267487,8.312070
0.070629,3.364452,8.045116
0.047884,3.451242,7.751827
0.022745,3.523666,7.414843
-0.016161,3.590704,7.046135
-0.086191,3.664326,6.810905
-0.059256,3.685874,6.503251
-0.022146,3.706823,6.550536
0.067038,3.719392,6.732495
0.166397,3.759495,6.980894
0.204704,3.740342,7.237073
0.182558,3.649362,7.566276
0.126893,3.643975,7.863157
0.042497,3.579332,8.089409
-0.044293,3.517681,8.319252
-0.121506,3.472790,8.486248
-0.129287,3.501520,8.653842
-0.077213,3.628413,8.745420
-0.056264,3.720589,8.741829
-0.087388,3.731962,8.622119
-0.099958,3.775656,8.417415
-0.105345,3.836110,8.224083
-0.113725,3.957017,7.970896
-0.110732,4.082114,7.654263
-0.152630,4.189254,7.445369
-0.208296,4.221576,7.227496
-0.211887,4.332907,7.200562
-0.195726,4.395754,7.205350
-0.204704,4.384980,7.290344
-0.247201,4.318542,7.452551
-0.262764,4.241927,7.705140
-0.204106,4.187459,8.016984
-0.161010,4.143166,8.331821
-0.148441,4.096479,8.516774
-0.169988,4.055179,8.593389
-0.208296,4.014478,8.623316
-0.226252,3.961207,8.598776
-0.194529,3.949236,8.486847
-0.157419,3.924695,8.308478
-0.137667,3.933075,8.137892
-0.138265,3.969586,7.964911
-0.220865,3.991134,7.787141
-0.353743,4.001309,7.593809
-0.462679,4.007295,7.453748
-0.554258,4.013879,7.394492
-0.717662,4.010886,7.395689
-0.787094,4.003105,7.423222
-0.858920,3.999514,7.412448
-0.972644,3.958214,7.395689
-1.079785,3.912724,7.419631
-1.114501,3.882796,7.454946
-1.090559,3.865439,7.510012
-1.052850,3.876213,7.595605
-1.000776,3.909133,7.660248
-0.936731,3.942652,7.703344
-0.870292,3.934871,7.831434
-0.821810,3.918709,7.976283
-0.781108,3.919907,8.097190
-0.689530,3.949236,8.203134
-0.604536,4.005499,8.295310
-0.538695,3.999514,8.345589
-0.472855,4.013280,8.348581
-0.404022,4.076129,8.283937
-0.390853,4.146757,8.179192
-0.410606,4.203620,7.925406
-0.469264,4.321534,7.805098
-0.470461,4.365228,7.765593
-0.453701,4.385579,7.750031
-0.447716,4.444836,7.735067
-0.463278,4.487332,7.719505
-0.489614,4.507085,7.739257
-0.527922,4.541202,7.735666
-0.547075,4.550180,7.768586
-0.496797,4.517858,7.857171
-0.415993,4.500501,7.946355
-0.368707,4.488530,8.030152
-0.390255,4.492121,8.137892
-0.384868,4.475960,8.189965
-0.375890,4.462193,8.196549
-0.359130,4.471172,8.194156
-0.373495,4.472369,8.213309
-0.371700,4.474164,8.277354
-0.434548,4.483143,8.303690
-0.474052,4.515464,8.336611
-0.609324,4.554969,8.401853
-0.681749,4.559159,8.381501
-0.754772,4.499902,8.468291
-0.690129,4.490924,8.350976
-0.706290,4.618415,7.796119
-0.785897,4.654927,7.805098
-0.833781,4.682460,7.750629
-0.850540,4.663306,7.645285
-0.863110,4.654927,7.624335
-0.879271,4.601057,7.764995
-0.884059,4.505289,7.899669
-0.821810,4.452018,8.087613
-0.782305,4.361038,8.250419
-0.739210,4.292804,8.378509
-0.751779,4.205415,8.471883
-0.782904,4.081515,8.533533
-0.836773,3.955820,8.567052
-0.922366,3.797802,8.586804
-1.023521,3.672107,8.573636
-1.201291,3.550601,8.453327
-1.224634,3.445855,8.349180
-1.270722,3.429095,8.155848
-1.319205,3.441665,7.844003
-1.344943,3.454833,7.564480
-1.376666,3.506308,7.311294
-1.379060,3.547608,7.104195
-1.383250,3.633800,6.912060
-1.287482,3.702034,6.787562
-1.212663,3.752313,6.787562
-1.071405,3.787627,6.775591
