-0.957082,4.546589,9.209297
-0.930746,4.571728,8.841787
-0.973842,4.616620,8.436568
-0.914585,4.697424,8.115746
-0.848745,4.701613,7.999028
-0.784101,4.690241,8.014590
-0.748188,4.766257,8.040328
-0.776918,4.782418,8.125322
-0.888249,4.837484,8.271368
-0.978031,4.820725,8.534731
-0.954688,4.822521,9.091981
-0.851737,4.741118,8.873510
-0.822408,4.730943,8.574235
-0.828394,4.793790,8.322245
-0.869095,4.868609,8.127118
-0.909797,4.854843,8.057087
-0.976834,4.905121,8.003218
-1.041478,4.841674,8.007407
-1.067814,4.861426,8.157643
-1.078588,4.970363,8.262390
-1.081581,5.035605,8.301296
-1.158195,5.044583,8.215703
-1.259949,5.054759,8.106169
-1.371279,5.073912,7.991247
-1.531691,5.059547,7.851785
-1.556231,5.011064,7.834426
-1.437718,4.915895,7.933786
-1.357512,4.822521,8.101978
-1.304840,4.838682,8.262989
-1.304840,4.926070,8.403648
-1.395221,4.936844,8.603564
-1.439514,4.896142,8.736442
-1.369483,4.862624,8.719683
-1.350330,4.868010,8.563461
-1.361104,4.944026,8.499416
-1.321001,4.987721,8.507197
-1.284489,4.978743,8.553286
-1.224634,4.988319,8.650849
-1.157596,5.014057,8.738836
-1.097741,4.993108,8.859145
-1.073800,4.938041,8.878299
-1.074997,4.864420,8.757990
-1.120486,4.780622,8.655039
-1.241394,4.698022,8.610147
-1.369483,4.695030,8.545505
-1.439514,4.704008,8.510789
-1.409586,4.762067,8.541913
-1.371279,4.787206,8.528745
-1.308431,4.805761,8.395866
-1.213860,4.830901,8.327033
-1.154604,4.900931,8.318654
-1.077391,4.952406,8.063073
-1.089960,4.952406,7.916428
-1.169568,4.937442,7.921815
-1.296460,5.013458,7.832631
-1.382651,5.083489,7.917027
-1.493982,5.061941,8.146272
-1.579575,4.885368,8.393473
-1.595137,4.763264,8.609549
-1.629853,4.728548,8.631097
-1.663970,4.732738,8.564658
-1.618480,4.780024,8.344392
-1.636437,4.883573,7.923611
-1.751957,5.086482,7.487866
-2.048240,5.267842,7.081450
-2.220622,5.323507,7.543531
-2.093729,5.179257,8.483853
-1.866280,5.008071,9.005790
-1.784279,5.047576,8.798691
-1.769315,5.104438,8.322245
-1.759738,4.984728,7.817667
-1.692102,4.893150,7.626729
-1.514333,4.903924,7.682395
-1.285686,4.866814,7.849391
-1.190517,4.797980,7.999028
-1.055843,4.744111,8.142680
-0.791882,4.685453,8.391677
-0.588375,4.693234,8.456321
-0.301669,4.747103,8.386290
-0.036512,4.834492,8.221688
0.168193,4.978743,8.024766
0.330400,5.062540,7.862558
0.420182,5.091868,7.829040
0.482432,5.041590,8.023568
0.471059,5.002685,8.355166
0.382474,4.780024,8.683769
0.512958,4.857835,8.950125
0.645237,4.884171,9.111733
0.673369,4.766257,9.107543
0.653617,4.746505,8.986037
0.655413,4.795586,8.825626
0.627281,4.812944,8.622119
0.545279,4.848857,8.348581
0.495001,4.873397,8.082825
0.497994,5.019444,8.034941
0.609923,5.149928,8.003817
0.683545,5.206790,8.000225
0.770334,5.243900,8.094197
0.893037,5.347449,8.134899
0.920571,5.351041,8.196549
0.967856,5.289988,8.288128
0.980426,5.236718,8.356961
0.912789,5.210980,8.320450
0.836175,5.252280,8.239047
0.720655,5.304354,8.152257
0.568024,5.304354,8.104971
0.421978,5.346851,8.108562
0.303465,5.381567,8.204330
0.242413,5.418078,8.426991
0.244209,5.445612,8.619126
0.222661,5.438429,8.620922
0.202310,5.485714,8.441357
0.184354,5.492897,8.298303
0.257975,5.392939,8.374319
0.303465,5.358223,8.382100
0.323217,5.310938,8.218696
0.258574,5.366004,8.151060
0.194529,5.185242,8.130709
0.202310,5.051765,8.171411
0.492607,5.222353,8.437167
0.500987,5.166688,8.559271
0.533308,5.031415,8.716690
0.606332,4.918888,8.758589
0.597353,4.702212,8.677784
0.915184,4.738724,8.707711
1.334768,4.841674,8.763975
1.721431,4.824915,8.855554
2.008137,4.686051,8.783728
2.257732,4.733935,8.617331
2.261324,5.035605,8.564059
2.209250,5.393538,8.630499
1.784877,5.153519,8.825626
1.139041,4.662708,8.795698
0.830189,4.598663,8.528147
0.816423,4.766257,8.401254
0.902614,4.954801,8.400655
0.948702,5.011064,8.582016
1.013346,4.948216,9.052477
0.799663,5.023035,8.864532
0.712275,5.042788,9.296086
0.680552,5.008670,9.628283
0.780510,5.152322,9.405622
0.873285,5.203199,9.053674
0.903213,5.139154,8.734647
0.775123,5.055357,8.648455
0.606930,4.988918,8.759187
0.441132,4.701015,8.749012
0.440533,4.468778,9.033921
0.530914,4.500501,9.448717
0.580594,4.681263,9.874885
