-0.553659,3.485359,7.986458
-0.510563,3.409942,8.283937
-0.408211,3.435081,8.525154
-0.361524,3.438672,8.649054
-0.361524,3.447052,8.735844
-0.420781,3.454833,8.759187
-0.499790,3.491345,8.670602
-0.553659,3.524265,8.534132
-0.621295,3.591901,8.455123
-0.710479,3.649362,8.404246
-0.802058,3.678092,8.429385
-0.818817,3.704429,8.438962
-0.781707,3.762488,8.352173
-0.754772,3.801992,8.181585
-0.723647,3.831321,8.089409
-0.700902,3.867234,8.091804
-0.651821,3.842095,8.103176
-0.487220,3.849278,8.737639
-0.615908,4.031237,9.753978
-0.913987,3.742137,6.995259
-1.052850,4.123414,4.906917
-1.136049,4.361038,4.919486
-1.182137,4.249708,5.444415
-1.001973,4.043208,7.484274
-0.857723,3.593697,10.100538
-0.701501,3.509900,11.562199
-0.674566,3.408745,11.557410
-0.667384,3.608661,10.568604
-0.600945,3.928287,8.945934
-0.503979,4.179079,7.609372
-0.453103,4.370017,7.132327
-0.516549,4.366426,7.359178
-0.531513,4.253299,7.887099
-0.463278,4.119822,8.687361
-0.513556,4.116231,8.599973
-0.653617,4.128202,8.355764
-0.767342,4.101866,8.147469
-0.788889,4.081515,8.127118
-0.736217,4.027646,8.268375
-0.683545,3.954623,8.450335
-0.629077,3.871424,8.612542
-0.582390,3.820547,8.721478
-0.525527,3.831920,8.705317
-0.509366,3.888184,8.573636
-0.478840,3.980959,8.303690
-0.517148,4.068946,8.073248
-0.546477,4.137180,7.871537
-0.561440,4.131195,7.914632
-0.585382,4.114436,8.139688
-0.684143,4.085107,8.534132
-0.726042,4.028843,8.465898
-0.739808,4.116830,8.323442
-0.726640,4.154539,8.070854
-0.672172,4.179079,7.898471
-0.614113,4.186262,7.814076
-0.622492,4.201824,7.832631
-0.654814,4.217386,7.924209
-0.716465,4.216189,8.066664
-0.726042,4.266468,8.215105
-0.681749,4.334104,8.252214
-0.580594,4.415506,8.188768
-0.529119,4.486734,8.126519
-0.550666,4.497508,8.063671
-0.553061,4.495114,8.037335
-0.530316,4.479551,8.048109
-0.499191,4.434660,8.121731
-0.520140,4.339490,8.470087
-0.544681,4.336498,8.557475
-0.560243,4.396353,8.600571
-0.558448,4.496311,8.552687
-0.487819,4.617218,8.350976
-0.512359,4.653729,8.115147
-0.576404,4.607641,7.911640
-0.682347,4.511873,7.933187
-0.741005,4.349666,8.230667
-0.787094,4.148553,8.738836
-0.770334,4.014478,9.298481
-0.769736,3.874417,9.643845
-0.777517,3.830723,9.634866
-0.782305,3.848081,9.269751
-0.732027,3.915118,8.624513
-0.676362,3.978565,7.948749
-0.551863,4.035427,7.350798
-0.521936,3.992930,7.560290
-0.468066,3.866636,7.914632
-0.420781,3.709815,8.248025
-0.363919,3.533842,8.475474
-0.320224,3.397372,8.676587
-0.252588,3.280655,8.741230
-0.196325,3.238158,8.659229
-0.158017,3.223793,8.485649
-0.177769,3.285443,8.346188
-0.222661,3.385401,8.155848
-0.314838,3.444658,8.076839
-0.382474,3.496133,8.094796
-0.388459,3.524265,8.124723
-0.355539,3.517082,8.049905
-0.286107,3.514688,8.151060
-0.248398,3.432687,8.236053
-0.271742,3.433884,8.197148
-0.302268,3.420716,8.136695
-0.263961,3.432088,8.195353
-0.211887,3.448847,8.292916
-0.151433,3.442862,8.363545
-0.108338,3.455432,8.393473
-0.144849,3.487155,8.416816
-0.198719,3.503316,8.434772
-0.217274,3.488352,8.453926
-0.194529,3.493739,8.461707
-0.186748,3.466206,8.458116
-0.170587,3.432687,8.486847
-0.124498,3.417124,8.529344
-0.079009,3.380014,8.639477
0.016161,3.357269,8.705317
0.244807,3.344101,8.753800
0.253785,3.315371,8.635287
0.260369,3.297414,8.518570
0.304064,3.321955,8.516175
0.348356,3.321356,8.545505
0.328604,3.314174,8.575432
0.278326,3.323751,8.534132
0.175974,3.311780,8.455123
0.084994,3.323751,8.462306
0.047285,3.356671,8.650849
0.044891,3.315970,8.902839
0.089783,3.313575,9.011177
0.151433,3.363255,8.923788
0.147243,3.408146,8.544308
0.136469,3.427898,8.193557
0.132280,3.439271,8.042124
0.244209,3.396774,8.358158
0.281917,3.354277,8.682572
0.277727,3.312378,8.890269
0.251990,3.306392,8.980052
0.235230,3.323751,8.953117
0.186748,3.316568,8.921992
0.133477,3.289633,8.906430
0.073023,3.227982,8.910022
0.040701,3.183690,9.007586
0.004190,3.165135,9.072228
0.041300,3.159748,9.081207
0.061651,3.174113,8.974665
0.105943,3.195661,8.884883
0.131681,3.182492,8.922591
0.114323,3.142988,9.072827
0.047285,3.134010,9.229648
-0.175974,3.230975,9.145850
-0.257377,3.308188,8.853159
-0.283114,3.440468,8.410232
-0.260968,3.554791,8.067862
