0.190339,3.836110,8.027759
0.137667,3.898359,7.988254
0.095170,3.982754,7.885304
-0.040701,4.079121,7.720702
-0.196325,4.156933,7.514800
-0.329801,4.224569,7.363966
-0.374693,4.343680,7.161656
-0.381875,4.402338,6.958747
-0.384868,4.394557,6.858191
-0.401029,4.376002,6.858789
-0.319027,4.511274,6.975507
-0.248398,4.590283,7.050325
-0.177769,4.625597,7.190386
-0.079607,4.666299,7.335834
-0.067038,4.526837,7.503428
-0.096965,4.399944,7.697957
-0.156820,4.320337,7.821258
-0.128688,4.319738,7.934983
-0.083199,4.354455,8.013393
0.077812,4.512472,8.220491
0.117914,4.629189,8.093000
0.067636,4.633379,7.877522
0.120309,4.624401,7.692570
0.261567,4.654328,7.621941
0.541688,4.701613,7.680599
0.823007,4.699219,7.726687
1.004966,4.782418,7.763798
1.089960,4.851251,7.773973
1.016339,4.841674,7.794323
0.880468,4.836886,7.693767
0.521936,4.859032,7.372944
0.375890,4.833893,7.371149
0.300472,4.854244,7.457938
0.274136,4.902128,7.471107
0.232238,4.964377,7.526771
0.150236,4.960786,7.640496
0.074220,4.919486,7.737462
0.021548,4.907515,7.808090
0.007183,4.911705,7.867945
-0.011372,4.948216,7.878121
-0.029928,4.987122,7.789535
-0.033519,5.017648,7.744644
-0.095768,5.033211,7.747637
-0.117316,5.058948,7.736264
-0.108338,5.131373,7.729082
-0.114323,5.267244,7.712921
-0.137068,5.351639,7.681796
-0.269348,5.339668,7.607576
-0.330998,5.323507,7.821857
-0.390853,5.215768,8.055890
-0.449511,5.172673,8.296508
-0.510563,5.122993,8.350976
-0.636259,5.008071,8.406042
-0.728436,4.896142,8.556877
-0.751779,4.795586,8.716091
-0.721852,4.753687,8.749012
-0.681749,4.665102,8.732252
-0.627281,4.572925,8.714295
-0.497994,4.450821,8.721478
-0.340575,4.402937,8.766968
-0.177769,4.396353,8.716690
-0.023942,4.316746,8.600571
0.057461,4.217386,8.441956
0.104746,4.122217,8.215105
0.135272,4.047398,7.955334
0.172981,3.983952,7.766790
0.225654,3.986944,7.653664
0.229245,3.993528,7.589021
0.193930,3.948039,7.537546
0.088585,3.921702,7.533954
0.033519,3.924695,7.537546
-0.079607,3.919907,7.512406
-0.180164,3.868431,7.410653
-0.282516,3.824737,7.274782
-0.426766,3.820547,6.980894
-0.558448,3.918709,6.904279
-0.620098,3.980360,6.794146
-0.732027,3.958813,6.652888
-0.820613,3.910330,6.759430
-0.878073,3.867833,6.880337
-0.909198,3.810372,7.012018
-0.967856,3.776255,7.237073
-1.047463,3.766079,7.392098
-1.073201,3.763685,7.601591
-1.127070,3.682282,7.987656
-1.079785,3.612850,8.251018
-1.112107,3.480571,8.602965
-1.183933,3.317167,8.872911
-1.217452,3.300407,8.775348
-1.196502,3.387197,8.548497
-1.103727,3.438074,8.260594
-1.015141,3.500922,8.017583
-0.938527,3.646968,7.744045
-0.861314,3.861249,7.514202
-0.760159,4.131195,7.293935
-0.700902,4.255693,7.072472
-0.678158,4.294001,6.853402
-0.685939,4.360440,6.788759
-0.653019,4.440646,6.894702
-0.627281,4.490924,7.071873
-0.636858,4.462193,7.242460
-0.763750,4.351461,7.389105
-0.940323,4.259883,7.475296
-1.099537,4.238934,7.557896
-1.174356,4.252701,7.654861
-1.161188,4.237138,7.736863
-1.122282,4.236540,7.814076
-1.152210,4.236540,7.797317
-1.370082,4.238336,7.750629
-1.380856,4.300585,7.811682
-1.335965,4.319140,7.873333
-1.319205,4.334702,7.937377
-1.327585,4.298191,7.936778
-1.394622,4.250307,7.988853
-1.453280,4.188656,8.026561
-1.507748,4.143166,8.003817
-1.564012,4.141969,8.055890
-1.638831,4.155735,8.108562
-1.708862,4.243124,8.053496
-1.742979,4.371214,7.970297
-1.643021,4.478355,7.836222
-1.361702,4.509479,7.657854
-0.976236,4.513668,7.417835
-0.554856,4.566940,7.208941
-0.195127,4.727351,7.202357
0.067636,4.882974,7.126341
0.159813,4.980538,7.109582
0.146645,5.050569,7.150882
0.037709,4.962582,7.211336
-0.070629,4.893748,7.301118
-0.166397,4.912902,7.360374
-0.198120,4.945822,7.348403
-0.174777,4.961384,7.355586
-0.149039,4.969166,7.377134
-0.129287,4.961983,7.441777
-0.134674,4.950012,7.449559
-0.208894,4.971560,7.493851
-0.259172,4.981137,7.514800
-0.295684,4.991911,7.623138
-0.307655,4.992509,7.779360
-0.306458,5.001487,7.918822
-0.325611,4.979940,8.075643
-0.390255,4.869208,8.198944
-0.446519,4.778228,8.282741
-0.405817,4.800375,8.272566
-0.339977,4.923676,8.198944
-0.248997,5.075707,8.049306
0.037110,5.201403,7.817069
0.048483,5.244499,7.660847
0.071227,5.307945,7.820061
0.104746,5.468357,7.654861
