-0.938527,7.131728,7.202357
-1.146823,7.030573,7.147889
-1.244386,6.903681,7.119159
-1.303044,6.852205,7.065888
-1.312023,7.092823,7.028778
-1.405995,7.213131,7.485472
-1.251569,7.175423,8.030152
-0.992397,7.241263,8.424597
-0.872088,7.429208,7.208941
-0.739808,7.935582,6.369175
-0.730830,7.955932,6.141726
-0.629077,7.817069,6.305729
-0.395043,7.900866,6.409876
-0.271143,8.092401,6.559514
-0.241814,8.056489,6.823475
-0.125097,7.328651,6.500258
-0.080804,6.168062,6.498462
-0.313042,5.419874,7.560889
-0.620697,4.948216,9.370906
-0.864307,4.362834,9.998186
-1.692701,4.222175,9.922769
-2.108095,4.444836,8.939949
-2.358289,4.703409,7.648277
-2.415151,4.666898,6.380547
-1.844134,4.601655,5.584475
-0.388459,4.944026,5.830480
-0.407613,5.126584,6.430227
-0.110732,5.212776,6.922834
0.108936,5.377377,7.150882
0.173580,5.394136,7.006631
0.466869,5.294777,6.858191
0.788889,5.355231,6.775591
0.910994,5.394735,6.867169
0.707487,5.284003,6.966528
0.395043,5.282208,6.843825
0.095768,5.482123,6.342839
-0.426766,5.537190,6.113594
-0.787094,5.262455,6.183026
-0.726640,5.082890,6.643311
-0.597353,4.976947,7.287352
-0.441730,4.885967,7.743447
-0.463877,5.164892,8.170812
-0.543484,5.298368,8.350377
-0.469862,5.434239,8.149264
-0.166397,5.518635,7.477092
0.190938,5.618593,6.789956
0.117914,5.667076,6.215946
-0.026935,5.695207,5.823895
0.028730,5.838261,5.856217
0.050278,5.933430,6.051345
0.011372,6.062717,6.297947
-0.107141,6.134543,6.579266
-0.047285,6.105214,6.896498
0.154426,5.988497,7.050924
0.365714,6.025009,6.788160
0.592565,6.056732,6.542156
0.706888,6.028001,6.546346
0.464475,5.786786,7.304709
0.453701,5.729325,7.903260
0.474052,5.707777,8.172607
0.373495,5.649717,8.127118
0.263362,5.605425,7.893683
0.243011,5.610213,7.525575
0.354940,5.672462,7.228694
0.506374,5.630564,6.971915
0.691924,5.603031,6.840234
0.884657,5.637746,6.876147
1.054047,5.646126,7.123349
1.221641,5.584475,7.561488
1.271920,5.592855,8.037335
1.046266,5.609016,8.371924
0.706290,5.651513,8.288128
0.480636,5.742493,7.810484
0.339977,5.946000,6.721721
0.230442,5.978322,6.367379
0.247800,5.985504,6.206968
0.399233,6.057330,6.163872
0.576404,6.129156,6.165070
0.703895,6.160880,6.212355
0.852336,6.148310,6.334459
1.195305,6.178836,6.476914
1.569998,6.178237,6.546945
1.734599,6.156091,6.504448
1.909974,6.226121,6.509834
2.107496,6.321291,6.542156
2.086547,6.291364,6.833650
1.923741,6.193800,6.889316
1.741183,6.220735,6.848614
1.803432,6.250063,6.888717
2.261324,6.256648,6.752846
2.301426,6.514024,6.602610
2.274491,7.101801,6.488287
1.953070,7.429208,6.276400
1.602319,7.261015,6.202778
1.745972,6.941389,6.373963
2.047641,6.744466,6.828862
2.118270,6.673239,7.242460
2.062605,6.728305,7.465719
1.987786,6.809110,7.582437
1.988983,6.851607,7.605182
2.006940,6.769605,7.372345
1.872266,6.547543,6.868965
1.595137,6.200384,6.730700
1.365892,5.974730,6.978499
1.125873,5.803545,7.609372
0.994791,5.525817,8.257602
1.035492,5.300164,8.629301
1.025915,5.338471,8.304289
0.891242,5.420473,7.659051
0.726640,5.612608,6.966528
0.530914,5.708974,6.335656
0.400430,5.726332,5.807735
0.172383,5.613804,5.556942
-0.054468,5.430049,5.874174
0.369904,5.385158,7.527969
0.182558,5.886743,6.720524
-0.451906,5.826889,5.526416
-1.256956,6.074090,4.299388
-1.911770,5.873575,4.301782
-1.698088,5.439626,5.109226
-0.998382,5.418078,6.293159
-0.511761,5.519832,7.228694
-0.180762,5.653907,8.077438
-0.520140,5.591060,8.007407
-1.012747,5.410896,7.905055
-1.261744,5.254674,7.890690
-1.238401,5.225345,7.956531
-1.195305,5.260061,8.362946
-1.221641,5.275025,8.783728
-1.470040,5.150526,8.449737
-1.565209,5.373786,8.133103
-1.345541,5.655105,7.936778
-1.091756,5.586271,7.915231
-0.884657,5.407305,8.103774
-0.818817,5.306748,8.228871
-0.674566,5.374983,8.273763
-0.575207,5.540183,8.237849
-0.670377,5.524621,8.085817
-0.644040,5.394136,7.941567
-0.568024,5.388750,7.947553
-0.488417,5.338471,8.048109
-0.474650,5.356428,8.231864
-0.526724,5.285799,8.392874
-0.581192,5.221754,8.444948
-0.656610,5.245696,8.342596
-0.823605,5.223549,7.992444
-0.981024,5.218761,7.707534
-1.028310,5.205593,7.620145
-0.969652,5.220557,7.475895
-0.936731,5.303755,7.305308
