-0.928352,4.528034,7.639299
-1.047463,4.548983,7.558495
-1.215057,4.538808,7.375339
-1.413178,4.573524,7.249643
-1.437120,4.647145,7.049129
-1.417966,4.689642,6.859986
-1.371279,4.753089,6.603807
-1.291073,4.761468,6.373365
-1.171363,4.717774,6.308721
-1.095347,4.668095,6.316503
-1.086968,4.605247,6.353014
-1.021726,4.590882,6.510433
-1.048660,4.551377,6.640917
-1.155801,4.529231,6.758233
-1.236605,4.572925,6.921637
-1.215057,4.611831,6.995259
-1.097143,4.657919,7.025187
-0.989404,4.719570,7.061698
-0.902614,4.730344,7.011420
-0.896629,4.781221,6.960543
-0.990002,4.829105,7.004836
-1.118691,4.853047,7.100604
-1.190517,4.876989,7.234080
-1.185728,4.933253,7.381324
-1.151611,4.950012,7.422025
-1.137246,5.061342,6.977901
-1.174356,5.101445,6.870760
-1.071405,5.126584,6.433818
-1.070807,5.258864,6.116587
-0.985214,5.090073,6.375759
-0.851139,5.100248,6.432621
-0.937929,5.129577,6.591237
-1.077989,5.166688,6.612785
-1.170166,4.924873,6.681020
-1.020528,5.009268,6.906075
-0.930147,4.986524,6.974309
-0.893636,4.929661,6.877345
-0.859518,4.973355,6.766612
-0.842160,4.987721,6.670246
-0.837372,5.015853,6.628347
-0.821810,5.063736,6.694188
-0.885855,5.057153,6.746861
-0.887650,5.061941,6.911462
-0.855927,5.040393,7.078457
-0.892439,5.033211,7.171233
-0.965462,5.043984,7.189788
-1.067215,5.082292,7.205948
-1.198298,5.119402,7.165247
-1.322796,5.478532,6.153697
-1.397017,5.390545,6.691195
-1.320402,5.623381,5.882554
-1.341352,5.435436,6.271611
-1.006163,5.205593,6.831854
-0.833182,5.321113,6.868366
-1.049858,5.529409,6.824672
-1.310825,5.047576,6.799533
-1.164779,5.248090,6.835446
-1.071405,5.317522,7.107188
-1.032499,5.164293,7.196372
-0.945111,5.335478,7.054515
-0.915184,5.406706,6.889914
-0.778116,5.483919,6.713342
-0.643442,5.552154,6.717531
-0.574010,5.544971,6.804321
-0.535104,5.491700,6.924630
-0.524929,5.461772,6.994660
-0.529119,5.425261,7.011420
-0.520140,5.380370,6.969521
-0.551265,5.346252,6.923433
-0.588974,5.333084,6.868366
-0.572813,5.318121,6.856994
-0.548871,5.291186,6.821081
-0.584185,5.260061,6.850409
-0.674566,5.233725,6.833052
-0.763152,5.222353,6.759430
-0.858321,5.171476,6.615179
-0.855927,5.143344,6.527791
-0.836773,5.136161,6.576273
-0.832584,5.122993,6.648099
-0.905607,5.144541,6.344036
-1.103128,5.271434,6.796540
-1.063026,5.261857,6.584653
-1.091756,5.285200,6.742671
-1.017536,5.641338,6.722320
-1.048062,5.202600,7.012018
-0.872088,5.346252,7.149685
-0.932542,5.465364,7.144298
-0.978031,5.410297,7.196970
-0.806247,5.495291,7.149685
-0.681749,5.547964,7.182605
-0.624288,5.611410,7.163452
-0.614113,5.607220,7.129334
-0.652420,5.593454,7.078457
-0.657208,5.482722,7.047931
-0.612916,5.361815,7.160459
-0.559645,5.237915,7.272387
-0.521337,5.089474,7.302315
-0.489016,4.978743,7.382521
-0.485424,4.903924,7.499837
-0.514155,4.872200,7.533954
-0.593762,4.803966,7.517793
-0.659004,4.768053,7.518392
-0.590171,4.769848,7.483078
-0.559645,4.810550,7.450157
-0.586579,4.862624,7.377733
-0.615310,4.980538,7.179014
-0.627281,5.030218,6.977302
-0.642843,5.043984,6.950966
-0.673968,5.006874,7.028179
-0.638653,4.964976,7.181408
-0.548272,4.829703,7.284358
-0.442927,4.707001,7.413047
-0.319027,4.516662,7.666234
-0.243610,4.364630,7.812280
-0.178967,4.193444,7.878121
-0.075417,4.067150,7.943961
0.069432,3.971981,7.978079
0.226851,3.916315,7.976882
0.393248,3.896563,7.937377
0.456694,3.928287,7.821258
0.436942,4.252102,7.997232
0.370503,4.205415,7.853580
0.241216,4.331709,6.872556
0.066439,4.536414,6.334459
0.128090,4.765658,6.404490
0.284311,4.791396,6.828862
0.418387,4.649540,7.310096
0.341772,4.262876,8.034343
0.172981,4.176086,8.497621
-0.095768,4.032434,8.592192
-0.198120,3.919308,8.537125
-0.032322,3.943250,8.394072
0.156222,3.916315,8.121132
0.263961,3.946842,7.866150
0.248997,3.952228,7.753622
0.187945,3.922900,7.645285
0.217274,3.919308,7.498041
0.295085,3.910330,7.412448
0.399832,3.938462,7.360973
0.483030,3.964798,7.338228
0.532111,3.998915,7.244256
0.540491,4.083909,7.126341
0.507571,4.159925,7.062895
0.449511,4.248511,7.038953
0.385466,4.341885,7.038354
0.287304,4.408922,6.993463
0.238223,4.526238,6.849811
0.197522,4.598064,6.706159
0.164601,4.645948,6.654684
0.216077,4.704008,6.693589
