-0.426766,2.831742,8.049905
-0.353743,2.860472,7.657854
-0.378882,2.828151,7.301717
-0.317830,2.915539,7.159262
-0.328604,2.939481,7.076063
-0.300472,2.987964,7.262212
-0.345364,2.956241,7.448361
-0.376488,2.969409,7.615357
-0.351948,2.988562,7.727286
-0.294487,3.020884,7.872734
-0.238223,3.052009,8.088810
-0.217872,2.952051,8.301296
-0.137068,2.850896,8.529344
-0.175375,2.702455,8.708310
-0.208296,2.638410,8.893262
-0.201711,2.711433,8.940548
-0.159813,2.852691,8.995614
-0.095768,2.969409,8.889671
-0.129287,3.134010,8.622718
-0.227449,3.329138,8.161235
-0.384868,3.473987,7.747637
-0.467468,3.545813,7.543531
-0.462679,3.602076,7.511209
-0.448314,3.652953,7.492654
-0.420182,3.421913,7.696161
-0.474650,3.255516,7.872135
-0.578200,3.059191,7.995437
-0.690727,2.919729,8.192360
-0.705092,2.838925,8.325238
-0.638653,2.844910,8.292916
-0.524330,2.958036,8.101380
-0.429759,3.101090,7.786542
-0.213084,3.350685,7.681796
-0.105943,3.469198,7.653066
-0.144849,3.567361,7.692570
-0.121506,3.512294,7.931990
-0.171185,3.466804,8.172009
-0.209493,3.424307,8.335413
-0.207098,3.415927,8.511986
-0.181959,3.400964,8.602366
-0.208894,3.378817,8.617929
-0.262764,3.355474,8.626308
-0.256180,3.412934,8.718486
-0.350152,3.441665,8.700529
-0.276530,3.570353,8.594585
-0.256778,3.648165,8.459911
-0.320224,3.713407,8.360553
-0.308852,3.812766,8.286332
-0.300472,3.881001,8.172009
-0.360926,3.926491,7.781754
-0.400430,3.939659,7.550115
-0.540491,3.957615,7.602189
-0.717662,3.883395,7.812879
-0.660201,3.763685,8.462905
-0.515950,3.723582,9.078813
-0.457293,3.647566,9.296685
-0.332794,3.630807,9.111733
-0.278326,3.684676,8.757990
-0.241814,3.767276,8.590396
-0.204704,3.879205,8.583812
-0.151433,4.053982,8.708909
-0.125097,4.167108,8.819042
-0.141258,4.317344,8.800487
-0.038307,4.448427,8.901043
0.025139,4.584896,8.979453
-0.034716,4.603451,9.057265
-0.102352,4.629787,9.053075
-0.220267,4.535216,9.021951
-0.317830,4.331709,9.194333
-0.462679,4.187459,9.616311
-0.575805,4.059369,9.847352
-0.492607,4.042610,9.825205
-0.337582,4.053383,9.582792
-0.278326,3.934272,9.212888
-0.053870,3.761291,9.106346
0.219668,3.614646,9.126697
0.373495,3.496732,8.833407
0.596755,3.344700,8.567052
0.761356,3.199851,8.692149
0.727837,3.122638,8.729259
0.755969,2.965817,8.847174
0.854730,2.888604,8.862736
0.807445,2.896385,8.494029
0.892439,3.290232,7.530363
0.988207,3.488352,7.267599
1.028310,3.571550,7.190386
1.104924,3.500323,7.355586
1.233014,3.255516,7.700950
1.316212,2.961628,7.975086
1.382053,2.607286,8.152855
1.422156,2.294842,8.269572
1.364096,2.063802,8.238448
1.255759,1.954866,8.210915
1.104326,1.954866,8.021772
1.025317,2.096124,7.797915
0.969053,2.251747,7.548319
0.906804,2.390611,7.385514
0.958878,2.568380,7.529166
0.984017,2.768894,7.727885
0.869694,2.964620,7.909844
0.560243,3.066972,7.979276
0.331597,3.120243,8.018780
0.149638,3.154361,8.050503
0.131083,3.101688,8.039131
0.155623,3.084330,8.119336
0.227449,3.144185,8.227076
0.347758,3.224990,8.257003
0.504578,3.330335,8.128913
0.556053,3.403956,7.939173
0.638055,3.479374,7.757812
0.836773,3.564966,7.717111
0.782305,3.554791,7.912238
0.651223,3.484162,7.750031
0.477045,3.406949,7.618350
0.293888,3.337517,7.556699
0.231040,3.262100,7.727286
0.217872,3.174113,7.903260
0.239420,3.152565,8.056489
0.297480,3.128623,8.217499
0.356137,3.202843,8.248025
0.415993,3.333327,8.118738
0.487220,3.526061,7.942165
0.655413,3.705626,7.863157
1.015141,4.185065,7.887099
0.871489,4.232949,7.832631
0.814029,4.199430,7.785346
0.779313,4.128801,7.909245
0.842160,4.134188,8.246828
0.892439,4.140772,8.438364
0.905607,4.107253,8.459911
0.821211,4.087501,8.375516
0.710479,4.038420,8.254010
0.582988,3.987543,8.095394
0.462679,3.885789,8.278551
0.602142,3.834314,8.450335
0.648230,3.785233,8.589797
0.709282,3.745130,8.727464
0.951097,3.849278,8.729259
1.231218,3.969586,8.793902
1.177947,4.018069,8.644864
1.167772,4.061165,8.313267
1.046266,4.188057,8.219295
0.772130,4.336498,7.895479
0.717063,4.812346,7.009624
0.819415,5.225345,7.019799
0.612916,5.197812,6.828263
0.530914,5.210980,7.254431
0.755969,5.332486,7.962516
0.904410,5.336077,8.482059
0.874482,5.208586,8.797494
