1.222240,3.991134,7.372345
1.410185,3.894169,6.809708
1.403601,3.646968,6.769007
1.165976,3.233968,7.012617
0.827197,2.809596,7.465719
0.533907,2.516306,8.042124
0.378882,2.376844,8.340800
0.259172,2.342726,8.356961
0.300472,2.348712,8.295310
0.301669,2.427720,8.163031
0.246603,2.506729,7.971495
0.148441,2.617461,7.698556
0.012570,2.780267,7.459734
-0.050278,2.919130,7.410653
-0.056264,3.091513,7.411850
0.037709,3.258508,7.351396
0.165798,3.642179,7.566874
0.171185,3.741539,7.584232
0.160412,3.763685,7.601591
0.101754,3.759495,7.371747
0.068833,3.748123,7.156269
-0.041899,3.617040,7.135918
-0.138864,3.666720,7.206547
0.037709,3.751116,7.449559
0.250194,3.903147,7.456741
0.509366,4.047398,7.296928
0.677559,4.116830,7.184999
0.817620,4.194642,7.123947
0.885256,4.216788,7.184999
0.894833,4.216189,7.383120
0.845153,4.206014,7.696161
0.696114,4.107851,7.976882
0.414197,4.025251,8.184579
0.233435,3.937265,8.245032
0.153827,3.935469,8.187572
0.166397,4.050391,8.075044
0.461482,4.344279,7.987656
0.615908,4.522647,8.009203
0.770334,4.634576,8.076241
0.860715,4.714183,8.110358
0.759560,4.656722,7.924808
0.482432,4.503493,7.667431
0.193930,4.298191,7.545925
0.063446,4.115034,7.679402
-0.046088,3.995923,7.958925
-0.246004,3.969586,8.230068
-0.280122,4.019865,8.255806
-0.122703,4.129998,8.082825
0.031125,4.241328,7.915231
0.137068,4.314352,7.911041
0.224456,4.387973,7.937976
0.168791,4.425083,7.918223
0.060454,4.510676,7.922413
-0.006584,4.589684,7.933187
-0.005986,4.681263,7.947553
0.160412,4.806360,7.883508
0.306458,4.848857,7.826645
0.415394,4.863821,7.926603
0.447716,4.824915,8.080431
0.596156,4.847061,8.379107
0.539294,4.802769,8.880693
0.411204,4.663905,9.132683
0.295085,4.750096,9.024943
0.094571,4.745906,8.612542
-0.128688,4.747702,8.089409
-0.290297,4.850653,7.726687
-0.363320,5.069124,7.689577
-0.502184,5.312135,7.744045
-0.590171,5.484518,7.930793
-0.580594,5.609016,8.218098
-0.628478,5.708375,8.536526
-0.694917,5.704186,8.886678
-0.673968,5.547365,8.892664
-0.723049,5.309741,8.807670
-0.721253,4.952406,8.870518
-0.547075,4.155735,9.233837
-0.456694,3.824737,9.222465
-0.399832,3.493739,9.428965
-0.445920,3.315970,9.652225
-0.482432,3.277064,9.572617
-0.499790,3.388394,9.147048
-0.495600,3.488951,8.598177
-0.509366,3.559579,8.236053
-0.468066,3.676895,7.915829
-0.386664,3.798401,7.462727
-0.344765,3.782839,7.182605
-0.347159,3.714005,7.092224
-0.433949,3.679888,7.035362
-0.471658,3.592500,7.101202
-0.548272,3.484162,7.278972
-0.650624,3.325546,7.289746
-0.826000,3.116054,7.363966
-0.859518,2.944868,7.681198
-0.812831,2.931101,8.140884
-0.656011,2.977788,8.055890
-0.717063,3.093907,7.899070
-0.711677,3.177704,7.839215
-0.633865,3.380014,7.699753
-0.517746,3.570353,7.397485
-0.462081,3.795408,7.098209
-0.361524,4.006697,6.938396
-0.345962,4.159327,6.776788
-0.439336,4.269460,6.671443
-0.460884,4.212598,6.660070
-0.496198,4.129998,6.761226
-0.537498,4.032434,7.101202
-0.593163,3.875614,7.544129
-0.666785,3.687071,8.013991
-0.691326,3.624223,8.334216
-0.721253,3.614646,8.394670
-0.722450,3.690662,8.259398
-0.782904,3.752313,8.011598
-0.838569,3.796605,7.831434
-0.823605,3.875015,7.821258
-0.410606,4.101267,7.885902
-0.225654,4.232949,7.848193
-0.231040,4.268263,7.942764
-0.351349,4.194642,8.146272
-0.497395,4.088100,8.262989
-0.594959,3.964199,8.226477
-0.754174,3.874417,7.902661
-0.943315,3.843891,7.832032
-0.899023,3.918709,7.881113
-0.787094,4.058771,7.732074
-0.716465,4.281431,7.305906
-0.651821,4.494515,6.939594
-0.659004,4.617816,6.777985
-0.720056,4.631583,6.942586
-0.733224,4.608240,7.163452
-0.773327,4.583699,7.327454
-0.946308,4.527435,7.526771
-1.079785,4.412514,7.833828
-1.156399,4.350863,8.005612
-1.170166,4.364031,7.952341
-1.026514,4.601057,7.838018
-0.888847,4.709395,7.806893
-0.887052,4.813542,7.768586
-0.849942,4.953005,7.894281
-0.756568,5.006874,8.167819
-0.738611,5.027823,8.273164
-0.690727,5.039196,8.203732
-0.597353,5.027823,8.095993
-0.646435,5.002086,8.017583
-0.593163,4.975750,8.265383
-0.455497,4.970961,8.693346
-0.305261,4.987122,8.960299
-0.290895,5.043386,8.947730
-0.329203,5.077503,8.854357
-0.314239,5.194221,8.573636
-0.271143,5.266645,8.339004
