-0.330400,3.976769,8.222886
-0.242413,4.104859,7.763199
-0.128688,4.195240,7.314885
0.051475,4.249708,6.969521
0.235230,4.355651,6.794745
0.445322,4.442442,6.877345
0.581192,4.435857,7.176021
0.694318,4.493318,7.311892
0.746991,4.471172,7.444770
0.575805,4.367024,7.261015
0.420781,4.315548,7.131728
0.305859,4.285621,7.076063
0.195127,4.301183,7.225102
0.087987,4.352060,7.403470
-0.061052,4.319140,7.551312
-0.143652,4.369418,7.696760
-0.111929,4.462792,7.785944
-0.067038,4.517260,7.747637
-0.067636,4.547786,7.589021
-0.070629,4.529231,7.441777
-0.108936,4.529231,7.300520
-0.035913,4.621408,7.194576
0.059855,4.652533,7.122750
0.137667,4.675876,7.170035
0.168193,4.693832,7.268198
0.208894,4.710592,7.409456
0.304064,4.769848,7.634511
0.384868,4.847660,7.776966
0.273538,4.896741,7.928399
0.224456,4.887164,7.951144
0.183755,4.889558,7.928399
0.160412,4.855441,7.837419
0.205303,4.908712,7.983466
0.229843,4.978743,8.015787
0.212485,5.128979,8.234857
0.111929,5.110424,8.631696
0.065242,4.939837,8.919000
0.079009,4.814141,9.057863
0.092775,4.683657,9.072827
0.190339,4.616021,8.935161
0.272340,4.724957,8.507197
0.236427,4.967968,7.832631
0.260369,5.287594,7.297527
0.344765,5.545570,6.959346
0.420182,5.612009,6.862979
0.423774,5.500679,6.989872
0.380678,5.304354,7.319673
0.242413,5.123591,7.776966
-0.244209,5.097854,8.081029
-0.236427,5.128380,8.370728
-0.171185,5.042788,8.561067
-0.338780,4.825513,8.377312
-0.460285,4.816535,8.227674
-0.451307,4.662109,8.170214
-0.548272,4.319738,8.533533
-0.461482,4.113837,9.051878
-0.339378,3.995324,9.576807
-0.246603,3.831321,9.637260
-0.290297,3.680487,9.193136
-0.342969,3.598485,8.664616
-0.345364,3.527856,8.231864
-0.325013,3.530250,7.854179
-0.430956,3.601478,7.515998
-0.609324,3.642179,7.325060
-0.704494,3.768473,7.357382
-0.735618,3.882198,7.500435
-0.723647,3.951630,7.641693
-0.906205,3.933673,7.606379
-1.057639,3.846884,7.517793
-1.059434,3.848081,7.520786
-1.079785,3.803189,7.406463
-1.246781,3.775058,7.254431
-1.477222,3.696049,7.126341
-1.674146,3.735553,7.045537
-1.754950,3.725378,7.208343
-1.876456,3.687071,7.111976
-2.099116,3.666121,7.388506
-1.974019,3.809175,7.572860
-1.727416,3.804985,7.884705
-1.362301,3.787627,8.145673
-0.906804,3.756502,8.291719
-0.620697,3.801992,8.505402
-0.541090,3.813963,8.805874
-0.495600,3.729568,9.001001
-0.594959,3.648763,8.926183
-0.734421,3.624821,8.674192
-0.705092,3.749919,8.202535
-0.618303,3.790620,7.966107
-0.594959,3.786430,7.806294
-0.512958,3.825934,7.730279
-0.344765,3.831920,7.669227
-0.235829,3.906738,7.571065
-0.270545,3.960608,7.292738
-0.421380,3.970784,7.042544
-0.585981,4.000711,6.956952
-0.714071,4.008492,7.065888
-0.757765,3.946243,7.177817
-0.847547,3.890578,7.281964
-0.922366,3.784634,7.872734
-1.162983,3.819949,7.610569
-1.130662,4.033033,7.720702
-1.207875,4.099472,7.879916
-1.631648,4.052187,8.661623
-1.571195,4.056376,9.484032
-1.376067,3.926491,9.880871
-1.224634,3.816358,9.421783
-0.688932,3.996521,9.038112
-0.462081,4.043807,8.596980
-0.415993,4.025251,8.087613
-0.222661,4.040814,7.943961
-0.149638,3.962404,7.846397
-0.131083,4.013280,7.778761
-0.228048,4.064158,7.663241
-0.322619,4.172495,7.574057
-0.413598,4.248511,7.575254
-0.436343,4.346075,7.646482
-0.463278,4.407127,7.550115
-0.538695,4.449624,7.263410
-0.565032,4.465784,6.976704
-0.614711,4.519654,6.809110
-0.686537,4.543596,6.784569
-0.791882,4.560356,7.006631
-0.877475,4.562750,7.150283
-1.145027,4.525639,7.275979
-1.177947,4.470573,7.434595
-0.902015,4.444836,8.072650
-0.631471,4.472967,8.140285
-0.338780,4.448427,8.210316
-0.132280,4.384382,8.470087
-0.025738,4.321534,8.683171
-0.020351,4.294001,8.838196
-0.184354,4.243722,8.766968
-0.330998,4.357447,8.365939
-0.334590,4.484340,7.880515
-0.381875,4.587290,7.306505
-0.475848,4.630386,7.061100
-0.602142,4.684854,7.135320
-0.746392,4.737526,7.401076
-0.805050,4.830901,7.692570
-0.777517,4.908113,7.904457
-0.695516,4.936245,7.936778
-0.568623,5.054759,7.893683
-0.518943,5.180454,7.796718
-0.528520,5.307347,7.676409
-0.411204,5.425261,7.562684
-0.362123,5.328895,7.659051
-0.311845,5.228338,7.890092
-0.290297,5.075707,8.131308
-0.300472,4.868609,8.392874
-0.316633,4.732140,8.485051
-0.582988,4.506486,7.937377
