0.114922,5.233126,8.331224
0.251391,5.252879,8.169016
0.277727,5.203199,7.924808
0.199317,5.144541,7.797915
0.082600,5.120000,7.668029
-0.141856,5.027225,7.086238
-0.153827,5.003283,6.942586
0.044293,5.026627,6.925229
0.204704,5.036802,6.925827
0.149039,5.005677,6.894702
-0.005986,4.967968,6.803124
-0.207697,5.023633,6.713342
-0.390255,5.088876,6.746262
-0.455497,5.097255,6.892308
-0.489016,5.009867,7.156867
-0.489016,4.901529,7.403470
-0.471059,4.899733,7.528567
-0.490213,4.951209,7.483676
-0.559645,5.049970,7.417237
-0.708684,5.118205,7.268796
-1.006163,5.206790,7.037158
-1.079186,5.234922,7.117363
-0.768539,5.279813,7.801506
-0.398635,5.272631,8.300098
-0.276530,5.224148,8.119935
-0.418985,5.258864,7.639299
-0.480037,5.361815,7.384915
-0.503979,5.482123,7.333440
-0.521337,5.552753,7.412448
-0.383072,5.577293,7.368156
-0.284311,5.580884,7.470508
-0.187945,5.580285,7.658453
-0.151433,5.463568,7.655460
-0.181959,5.377975,7.713519
-0.230442,5.318121,7.715913
-0.241216,5.288792,7.770382
-0.262764,5.225345,7.821258
-0.266954,5.192425,7.785346
-0.138864,5.213374,7.694964
-0.092775,5.249287,7.615357
-0.114922,5.278017,7.388506
-0.123301,5.332486,7.156269
-0.193930,5.370194,7.225701
-0.155623,5.332486,7.479486
0.001197,5.189432,7.801506
0.099958,4.973355,8.188768
0.102951,4.856638,8.388085
0.070030,4.920683,8.155848
-0.022146,5.061941,7.980473
0.174777,5.135562,7.901464
0.348955,5.262455,7.858967
0.367510,5.327697,7.868544
0.281917,5.325901,8.040328
0.110133,5.257068,8.228272
-0.038307,5.185841,8.344990
-0.114323,5.187038,8.294113
-0.091578,5.245696,8.166023
0.046088,5.309142,7.935582
0.166996,5.419874,7.722498
0.272340,5.522825,7.618350
0.381875,5.640141,7.645883
0.443526,5.669470,7.718307
0.390255,5.589862,7.760805
0.459088,5.495890,7.820660
0.602142,5.456386,7.964312
0.723049,5.414487,8.076839
0.690727,5.368399,8.129512
0.633865,5.334281,8.130709
0.597353,5.291784,8.166023
0.591966,5.282208,8.201338
0.571616,5.249287,8.296508
0.529717,5.197812,8.398860
0.443526,5.100248,8.444948
0.411803,5.053561,8.331821
0.493206,5.162497,8.067862
0.555455,5.277419,7.860763
0.603339,5.401917,7.749433
0.617704,5.501875,7.684789
0.587178,5.546767,7.614160
0.514753,5.485714,7.565677
0.432752,5.386355,7.666234
0.411204,5.354632,7.708731
0.368707,5.460576,7.599196
0.345364,5.713164,7.325659
0.123900,5.722741,6.901287
0.195726,5.773617,7.199963
0.535104,5.928642,7.578247
0.702698,5.764041,7.726687
0.687734,5.473743,7.752425
0.555455,5.311536,8.033744
0.579397,5.507861,8.384495
0.535104,5.612608,8.092401
0.451307,5.661688,7.797317
0.468066,5.723937,7.686585
0.591368,5.803545,7.718906
0.749385,5.823895,7.862558
0.836175,5.786786,7.915231
0.845153,5.677251,7.829638
0.811036,5.591658,7.757214
0.782904,5.569512,7.725491
0.735618,5.578490,7.711724
0.663792,5.624579,7.685986
0.566229,5.710770,7.521385
0.463877,5.796961,7.362170
0.366911,5.844845,7.327454
0.342969,5.827487,7.450756
0.327407,5.759252,7.655460
0.250793,5.697601,7.846996
0.213682,5.630564,7.884106
0.027533,5.580884,7.835624
-0.051475,5.587468,7.699753
-0.104148,5.628768,7.636306
-0.095768,5.603629,7.624335
-0.107739,5.597643,7.666832
-0.182558,5.552154,7.853580
-0.060454,5.340267,7.908048
0.050877,5.434239,7.934384
0.046088,5.520431,7.900267
0.020949,5.579687,7.915231
-0.058658,5.616797,7.790134
-0.110133,5.627571,7.704541
-0.141258,5.556344,7.785346
-0.173580,5.400721,7.977480
-0.224456,5.201403,8.240244
-0.216077,5.120000,8.423999
-0.181361,5.107431,8.369531
-0.250194,5.057751,8.232463
-0.278326,5.109825,8.206725
-0.208296,5.214571,8.144476
-0.168791,5.357026,8.075643
-0.185551,5.288193,7.897873
-0.287304,5.210382,7.714118
-0.305261,5.261258,7.524976
-0.264559,5.300763,7.444171
-0.290895,5.276222,7.386711
-0.328604,5.248090,7.332243
-0.328006,5.251083,7.311294
-0.332794,5.260660,7.253833
-0.393846,5.253477,7.118560
-0.442927,5.286996,6.941988
-0.520140,5.334281,6.841431
-0.553659,5.411494,6.799533
-0.581791,5.471948,6.740875
-0.612916,5.507861,6.794745
-0.600945,5.586271,6.864176
-0.557250,5.648521,6.897097
-0.527922,5.668272,6.962937
-0.499790,5.655703,7.059304
