1.040281,6.813898,6.291364
1.070208,6.758832,6.515820
0.912191,6.719925,6.755240
0.558448,6.800131,7.032968
0.668581,6.614581,7.168240
0.967257,6.579865,7.615956
1.132457,6.484096,7.783550
1.158195,6.441600,7.815273
1.264737,6.432621,7.975086
1.262343,6.449381,7.898471
1.135450,6.460753,7.571663
0.990002,6.470330,7.432799
0.881066,6.531382,7.548918
0.775721,6.596624,7.652467
0.672172,6.670246,7.831434
0.629077,6.734890,8.002619
0.656011,6.861782,8.155250
0.769137,6.953959,8.125322
0.906205,7.035362,7.896676
1.003170,7.062895,7.706336
1.038485,7.078457,7.779360
0.984017,7.012617,7.395091
0.855927,6.997653,6.879739
0.837372,7.031770,6.809708
0.892439,7.101202,6.862979
0.903811,7.022193,7.020997
1.072602,7.044340,7.068282
1.253365,7.064092,6.763021
1.394622,7.077859,5.776012
1.436521,7.111976,5.509058
1.420360,7.067683,5.423465
1.353322,7.026982,5.616199
1.249773,6.979098,6.001665
1.116297,6.926425,6.398504
0.988805,6.880337,6.783372
0.879271,6.894104,7.149685
0.821810,6.936601,7.405266
0.834379,7.007230,7.465121
0.818817,7.108983,7.318476
0.785298,7.230489,7.186196
0.809839,7.328651,7.126341
0.867898,7.404667,7.062296
0.893037,7.406463,6.963536
0.853533,7.421427,6.909666
0.804452,7.420828,6.979696
0.796671,7.389105,7.039552
0.846949,7.336432,7.099407
0.927753,7.296928,7.000646
0.946308,7.267599,6.935404
0.865504,7.238869,7.032369
0.881066,7.234080,7.187394
0.995988,7.194576,7.336432
1.086968,7.070676,7.491457
1.031302,7.031172,7.684789
0.861913,7.033566,7.848792
0.737414,7.034164,7.907450
0.703895,6.987478,7.857171
0.766145,6.986280,7.719505
0.764349,6.968923,7.470508
0.726042,6.974309,7.327454
0.721852,7.071275,7.241263
0.680552,7.129933,7.321469
0.486023,7.265804,7.583634
0.398036,7.258621,7.742848
0.330400,7.257424,7.960122
0.283114,7.301118,8.164228
0.183755,7.327454,8.050503
0.137667,7.326856,7.806893
0.047884,7.349002,7.668628
0.076016,7.347805,7.486669
0.163404,7.310695,7.321469
0.123900,7.425018,7.239468
-0.000599,7.481880,7.180211
-0.207098,7.599196,7.190386
-0.269348,7.695563,7.211336
-0.243011,7.697359,7.255628
-0.175375,7.698556,7.385514
-0.138265,7.651270,7.500435
-0.037709,7.617751,7.637504
0.004788,7.550115,7.663840
0.007781,7.472303,7.541735
0.005387,7.383718,7.316680
-0.065841,7.255030,7.130531
-0.087388,7.149685,7.133524
-0.078410,6.980295,7.256227
-0.108936,6.730101,7.477092
-0.265756,6.556521,7.640496
-0.485424,6.436212,7.692570
-0.614711,6.366182,7.602787
-0.699705,6.310517,7.480085
-0.748188,6.258443,7.109582
-0.773327,6.323087,6.652888
-0.728436,6.381146,6.197990
-0.676362,6.369773,5.756858
-0.706290,6.406285,5.977125
-0.895431,6.386533,6.915053
-0.792481,6.309918,7.265205
-0.550666,6.378752,7.263410
-0.311246,6.349423,6.993463
-0.147842,6.424841,6.786963
0.105345,6.512827,6.692392
-0.105345,6.771401,6.658874
-0.116119,6.971915,6.546346
-0.241216,7.154473,6.621165
-0.301071,7.275381,6.755240
-0.349553,7.313688,6.891111
-0.400430,7.302315,6.986280
-0.479439,7.271789,7.099407
-0.478242,7.223307,7.268198
-0.454898,7.150882,7.486669
-0.441730,7.074267,7.748235
-0.377087,7.005434,7.980473
-0.393248,6.994062,8.145673
-0.420182,7.000646,8.106767
-0.465074,7.022193,7.955334
-0.481833,7.092224,7.656657
-0.471658,7.170634,7.295133
-0.479439,7.210737,6.904279
-0.507571,7.291541,6.124368
-0.669179,7.497443,5.963956
-0.697311,7.493851,5.117008
-0.666785,7.372345,5.423465
-0.640449,7.306505,6.418256
-0.738611,7.202357,7.074866
-0.886453,7.056311,7.636905
-0.819415,7.011420,7.824850
-0.681150,7.032369,7.573459
-0.575207,7.075465,7.170035
-0.353743,7.166444,6.522404
-0.296881,7.193379,6.432023
-0.328006,7.228694,6.493075
-0.466869,7.264607,6.573281
-0.572813,7.337630,6.683414
-0.627281,7.413047,6.740276
-0.660800,7.488464,6.721123
-0.733823,7.538742,6.558317
-0.850540,7.698556,6.234501
-0.805050,7.828441,6.045359
-0.623690,7.838616,5.902306
-0.529717,7.838018,6.305729
-0.605135,7.798513,6.640917
-0.714071,7.754221,6.789358
-0.749385,7.773973,6.854001
-0.724246,7.753622,6.715137
-0.705092,7.781156,6.587048
-0.629675,7.748235,6.698976
-0.531513,7.738658,6.951565
-0.478242,7.764995,7.066486
-0.489614,7.780557,7.033566
-0.493206,7.812879,6.950367
