0.947505,5.231929,8.750209
0.840365,5.261258,8.496424
0.707487,5.269638,8.407239
0.741604,5.336676,8.515577
0.743400,5.337274,8.659229
0.831985,5.374983,8.723274
0.892439,5.424064,8.680179
0.900818,5.383961,8.719084
0.956484,5.304354,8.751406
1.005565,5.239112,8.659827
1.130063,5.222353,8.464700
1.251569,5.239112,8.310873
1.279701,5.242703,8.199542
1.252766,5.166089,8.158841
1.267131,5.117606,8.268375
1.234809,5.159505,8.504205
1.253365,5.042189,8.632893
1.323395,4.919486,8.866327
1.200094,4.936245,9.141062
1.002572,4.901529,9.147646
0.988805,4.791995,8.741829
0.840963,4.975151,8.563461
0.813430,5.227141,8.820239
0.802058,5.351041,8.968081
0.845752,5.482722,9.072228
0.940921,5.621585,9.047688
1.009755,5.881356,9.101558
0.994791,6.320692,9.144054
1.040879,6.473323,8.836400
1.152808,6.292561,8.649653
1.348534,5.969343,8.845977
1.443704,5.645528,9.085996
1.369483,5.354033,9.136872
1.118092,5.161300,9.023746
0.780510,5.037400,8.842385
0.408211,4.897339,8.712500
0.019154,4.723161,8.576629
-0.330400,4.593875,8.327632
-0.662595,4.506486,7.903858
-0.966060,4.447230,7.443573
-1.117494,4.383185,7.130531
-0.902614,4.347272,6.894104
-0.635062,4.335301,7.003040
-0.339977,4.296395,7.227496
-0.010774,4.352659,7.481880
0.290895,4.466384,7.721899
0.498592,4.605846,7.817069
0.585981,4.741118,7.852982
0.566827,4.801571,7.909245
0.510563,4.806360,8.069656
0.478242,4.773439,8.185776
0.399233,4.703409,8.253412
0.209493,4.678869,8.358158
-0.040701,4.672285,8.489241
-0.345962,4.685453,8.514978
-0.571017,4.743512,8.497621
-0.740407,4.820725,8.534132
-0.898424,4.824317,8.513183
-1.016339,4.844068,8.309077
-1.149217,4.869208,8.060080
-1.243189,4.874595,7.867945
-1.247379,4.851850,7.735067
-1.120486,4.828506,7.743447
-0.862511,4.553173,8.099585
-0.689530,4.413711,8.261791
-0.541688,4.395754,8.300098
-0.495001,4.411316,8.622119
-0.574608,4.383783,8.580220
-0.772729,4.399345,8.322844
-0.853533,4.414309,8.624513
-0.829591,4.401141,9.097966
-0.823007,4.360440,9.248801
-0.907402,4.386177,9.173983
-1.039682,4.402338,9.051279
-1.140837,4.402937,9.085397
-1.198897,4.414908,9.156026
-1.331775,4.404733,9.027337
-1.400608,4.483741,9.123106
-1.376067,4.560954,9.189545
-1.358111,4.669890,9.035717
-1.350330,4.773439,8.809465
-1.371279,4.842872,8.621520
-1.352125,4.864420,8.577228
-1.303044,4.853047,8.586206
-1.295263,4.823119,8.672996
-1.268328,4.784812,8.780136
-1.262941,4.716577,8.886080
-1.255759,4.604050,8.893262
-1.296460,4.541202,8.866327
-1.364695,4.523844,8.828020
-1.471237,4.482544,8.780735
-1.461660,4.437653,8.850765
-1.352724,4.446631,8.944737
-1.212065,4.447828,8.981249
-1.160589,4.408324,8.887876
-1.204284,4.411316,8.786720
-1.254562,4.414309,8.772355
-1.276708,4.431069,8.786720
-1.349133,4.383783,8.880693
-1.406593,4.358644,8.984840
-1.378462,4.362834,9.037513
-1.371878,4.393360,8.980052
-1.333570,4.461595,8.831612
-1.253365,4.526837,8.683769
-1.168969,4.513668,8.545505
-1.074398,4.469376,8.438962
-0.847547,4.589684,8.391078
-0.710479,4.726753,8.433576
-0.596156,4.843470,8.488642
-0.524330,4.902727,8.596980
-0.500987,4.934450,8.659229
-0.455497,4.976348,8.703522
-0.441132,4.979341,8.804078
-0.369904,4.950611,8.858546
-0.350152,4.930859,8.916007
-0.399233,4.873397,8.968081
-0.475848,4.871602,8.951322
-0.516549,4.929661,9.010578
-0.566827,5.000889,8.983644
-0.647033,5.051167,8.807071
-0.666187,5.109226,8.632893
-0.616507,5.157111,8.433576
-0.657807,5.209783,8.259995
-0.870292,5.253477,7.976882
-1.106121,5.280412,7.940969
-1.129465,5.207389,8.318654
-1.003170,5.160702,8.376115
-0.922965,5.191826,8.107964
-0.924162,5.352837,7.600393
-0.812831,5.447407,7.472902
-0.830189,5.497685,7.486070
-0.877475,5.442619,7.699753
-0.876278,5.442619,7.829638
-0.796072,5.380370,7.816470
-0.508768,5.467160,7.830236
-0.218471,5.518036,7.865551
-0.237026,5.322310,7.868544
-0.289698,5.193024,7.827244
-0.200514,5.257068,7.826047
-0.041300,5.297770,7.833828
0.128688,5.289988,7.848792
0.215478,5.296573,7.833828
0.423175,5.374384,7.876325
0.645237,5.473145,7.988853
0.775123,5.499481,8.127118
0.809240,5.508460,8.009802
0.678756,5.573701,7.870339
0.591966,5.691616,7.679402
0.617105,5.712565,7.433398
0.420182,5.799355,7.338827
0.274136,5.925051,7.566874
0.061052,5.885546,7.712921
