-0.009577,4.751293,8.310274
0.046687,4.878785,8.013393
0.032322,5.051765,7.751827
0.035314,5.246295,7.548319
0.058059,5.413290,7.366360
0.124498,5.590461,7.210737
0.164601,5.666477,7.096414
0.221464,5.674258,7.067085
0.320823,5.734113,7.166444
0.328006,5.691616,7.375339
0.214281,5.674258,7.478289
0.132280,5.629965,7.548918
0.130484,5.547365,7.633912
0.178967,5.500679,7.654263
0.213084,5.498883,7.609970
0.240019,5.497685,7.571663
0.234033,5.493496,7.583036
0.228646,5.537788,7.700351
0.288501,5.916671,7.833229
0.356137,6.093243,7.644686
0.383072,5.921459,7.338827
0.521337,5.716157,8.060678
0.319027,5.593454,8.135497
-0.223858,5.307945,8.535329
-0.613514,5.155315,9.449914
-0.530914,5.319916,10.010158
-0.226851,5.413290,9.977836
0.112527,5.340866,8.988432
0.404022,5.178659,7.827842
0.484227,5.013458,7.050325
0.512359,4.889558,6.804920
0.606332,4.797382,6.947375
0.705691,4.665700,7.364564
0.758962,4.547188,7.795521
0.763152,4.469376,8.090008
0.691326,4.463390,8.116942
0.548272,4.444836,7.952940
0.164601,4.438251,7.566874
-0.068235,4.424485,7.523180
-0.281917,4.481946,7.487267
-0.451307,4.511274,7.474698
-0.509366,4.595072,7.425617
-0.500987,4.666898,7.290344
-0.453701,4.724359,7.167641
-0.351349,4.768651,7.039552
-0.243610,4.700417,7.057508
-0.158017,4.521450,7.322067
-0.203507,4.290410,7.682993
-0.264559,4.052785,7.988853
-0.283114,3.840300,8.265982
-0.252588,3.761890,8.440160
-0.323816,3.760692,8.392874
-0.496198,3.797204,8.024167
-0.556053,3.909133,7.578845
-0.551863,4.033033,7.259220
-0.526724,4.152144,7.138911
-0.454898,4.268862,7.140707
-0.365116,4.388572,7.332243
-0.336385,4.437653,7.469909
-0.340575,4.436456,7.672818
-0.357335,4.398148,7.903858
-0.372298,4.323928,8.182184
-0.265756,4.296395,8.461109
-0.086790,4.313753,8.585009
0.064045,4.393360,8.508993
0.108936,4.484340,8.215703
0.146645,4.578911,7.844602
0.178368,4.690840,7.491457
0.211288,4.814740,7.249643
0.254982,4.932055,7.079654
0.280720,5.015254,6.879739
0.222062,5.026028,6.741473
0.144251,5.029619,6.765416
0.101754,5.048773,6.868965
0.076016,5.048174,6.983288
0.044891,4.990714,7.147889
0.000599,4.868609,7.675811
-0.074819,4.751892,7.719505
-0.081403,4.686650,7.797317
0.023942,4.595670,8.026561
0.059855,4.671686,8.054693
-0.008380,4.777629,7.753024
-0.010774,4.861426,7.426814
0.068833,4.954202,7.186795
0.171185,5.093066,7.023391
0.231639,5.130774,6.948572
0.202909,5.095460,6.948572
0.096965,5.084087,6.924630
0.055067,5.067328,6.849811
0.032920,5.102044,6.845621
0.016161,5.188235,6.880936
-0.011372,5.211578,6.947375
-0.046687,5.263652,7.037158
-0.059256,5.298967,7.225701
-0.104746,5.289390,7.470508
-0.187346,5.297171,7.649475
-0.101155,5.202600,7.812879
-0.079009,5.213374,7.845799
-0.098162,5.060744,7.827244
-0.299874,5.094861,7.688380
-0.401627,5.102044,7.591415
-0.274735,5.123591,7.305308
0.051475,5.539584,6.707954
0.553659,5.767632,7.607576
0.841562,5.486912,8.356362
0.860117,5.398326,8.743026
0.720056,5.404911,8.882488
0.468066,5.193622,8.693945
0.297480,5.069722,8.424597
0.267552,5.057751,7.970896
0.314239,5.145139,7.402872
0.415993,5.376779,6.737882
0.474052,5.547365,6.479308
0.529119,5.619191,6.483498
0.736217,5.981913,6.493673
0.864905,6.343437,6.572083
0.792481,6.429629,6.848015
0.676362,6.322488,6.983288
0.676960,6.398504,7.092823
0.718260,6.584653,7.212533
0.770334,6.568492,7.353192
0.803255,6.276999,7.565677
0.825401,5.995679,7.801506
0.757166,5.660492,8.116942
0.625485,5.394136,8.545505
0.429161,5.231331,8.899248
0.307056,5.082890,9.205107
0.217274,5.078102,9.185355
0.192733,5.136760,8.905233
0.231639,5.341464,8.368932
0.289698,5.567118,7.726687
0.366313,5.600038,7.368156
0.405817,5.578490,7.027581
0.290297,5.313332,6.887520
0.176572,5.246295,7.093421
-0.195726,5.086482,7.749433
-0.293888,4.960187,8.037335
-0.354342,4.859032,8.260594
-0.360926,4.708796,8.082825
-0.312443,4.592079,7.508216
-0.150236,4.564546,7.025187
0.083797,4.575319,7.105392
0.332195,4.300585,7.767987
0.596156,4.125209,8.582016
0.700902,4.158728,9.091981
0.493804,3.903147,8.975862
0.256180,3.900155,8.683769
0.128688,3.841497,8.289325
0.022745,3.903147,7.909245
