-0.833781,4.200028,9.441534
-0.802058,4.098275,10.009559
-0.627281,3.985747,9.671378
-0.909797,4.150947,8.778340
-0.624887,4.754286,7.983466
-0.554856,4.784812,7.820061
-0.579397,4.728548,7.921216
-0.576404,4.800973,8.073248
-0.581791,4.738125,8.149862
-0.550666,4.575319,8.294113
-0.548871,4.463390,8.428787
-0.519542,4.519056,8.480861
-0.497395,4.697424,8.113950
-0.557849,4.862624,7.955334
-0.462081,4.910508,7.945757
-0.394445,4.927866,7.954136
-0.407014,4.881777,8.013991
-0.413000,4.800973,8.367136
-0.472256,4.766856,8.761581
-0.556053,4.714183,8.829217
-0.568623,4.717774,9.011177
-0.471658,4.650138,8.447342
-0.750582,4.821922,8.206126
-0.647033,5.112818,8.081628
-0.514155,4.994305,8.441956
-0.436942,4.882376,8.836400
-0.429161,4.814740,9.064447
-0.374693,4.726154,9.158420
-0.377087,4.583699,9.274539
-0.381875,4.570531,9.311050
-0.374693,4.759074,9.112930
-0.383671,4.811747,8.735844
-0.324414,4.817134,8.449138
-0.229843,4.900333,8.312668
-0.089184,4.933851,8.223484
-0.116717,4.847061,8.136096
-0.164003,4.832696,8.109759
-0.147243,4.881777,8.128913
-0.073622,4.896142,8.093599
-0.014964,4.852449,8.013991
0.043694,4.844068,7.915829
0.023343,4.865616,7.838616
-0.003591,4.875193,7.828441
-0.043096,4.884770,7.911041
-0.079607,4.860229,8.017583
-0.190938,4.848857,8.094197
-0.257975,4.883573,8.042722
-0.374693,4.996100,7.879318
-0.479439,5.020042,7.733870
-0.465672,5.014057,7.754819
-0.462081,4.993706,7.877522
-0.526126,4.932654,8.046912
-0.618303,4.867412,8.145074
-0.610521,4.862624,8.282741
-0.572214,4.821922,8.356362
-0.542885,4.794988,8.384495
-0.538097,4.809951,8.252813
-0.565630,4.841076,8.113950
-0.553659,4.835090,7.987656
-0.507571,4.804564,7.939173
-0.442927,4.815338,7.945158
-0.369904,4.871003,7.900267
-0.317232,4.943428,7.846397
-0.294487,5.030218,7.797915
-0.194529,5.139154,7.837419
-0.102352,5.271434,7.851785
-0.068235,5.356428,7.819463
-0.061052,5.402516,7.803900
0.032920,5.471948,7.878719
0.107141,5.531205,7.978079
0.114922,5.530007,8.080431
0.125696,5.509058,8.033145
0.201711,5.503671,7.900866
0.297480,5.527015,7.858967
0.397437,5.591658,7.887698
0.456694,5.710770,7.972093
0.445322,5.838860,8.154053
0.428562,5.874772,8.366538
0.337582,5.776012,8.506001
0.345364,5.643134,8.497621
0.368109,5.574899,8.506598
0.401627,5.552753,8.534731
0.413598,5.553351,8.590994
0.397437,5.552154,8.636484
0.374693,5.565322,8.688558
0.362722,5.579687,8.662820
0.400430,5.596446,8.608353
0.410007,5.615600,8.450335
0.392649,5.668871,8.222287
0.384868,5.674258,7.985860
0.378882,5.657499,7.786542
0.357335,5.635951,7.655460
0.298078,5.622184,7.563283
0.280122,5.598841,7.536947
0.201711,5.486313,7.598598
0.144849,5.425859,7.705140
0.126893,5.433641,7.798513
0.136469,5.421071,7.848792
0.138864,5.416882,7.859566
0.091578,5.404911,7.857171
0.015562,5.487510,7.840412
-0.011372,5.525817,7.819463
-0.029928,5.505467,7.729082
0.020949,5.568315,7.693767
0.065841,5.625775,7.997232
-0.015562,5.546168,8.104971
-0.124498,5.537190,8.327632
-0.268749,5.552753,8.570044
-0.331597,5.647323,8.726267
-0.332195,5.693412,8.707113
-0.284910,5.752070,8.582016
-0.249596,5.800552,8.422203
-0.274735,5.807735,8.220491
-0.317232,5.813122,8.088212
-0.269946,5.859808,8.054693
-0.210690,5.959168,8.021772
-0.225654,6.015432,7.897274
-0.159214,6.001067,7.823054
-0.185551,6.028001,7.773375
-0.210690,6.029199,7.759009
-0.222062,5.996278,7.787141
-0.156222,5.912481,7.893084
-0.003591,5.789778,7.907450
0.086790,5.698200,7.912837
0.152032,5.608417,7.966706
0.257975,5.619790,8.003218
0.325013,5.694609,7.998429
0.354940,5.731719,7.991845
0.342969,5.697003,7.956531
0.201711,5.640739,7.988254
0.124498,5.600038,8.126519
0.115520,5.668272,8.260594
0.105345,5.773617,8.339603
0.032322,5.846042,8.415020
-0.152630,5.808333,8.468291
-0.217872,5.667076,8.528147
-0.131681,5.529409,8.685565
-0.017358,5.429451,8.917803
0.037709,5.359420,9.129091
0.026935,5.298368,9.266758
0.036512,5.271434,9.675568
-0.000599,5.264251,9.006987
-0.143652,5.467758,8.732851
-0.027533,5.895123,8.341399
-0.059855,5.907094,8.231864
-0.095170,5.790377,8.248624
-0.159813,5.644929,8.242638
-0.181959,5.478532,8.317456
-0.206500,5.221754,8.439561
-0.226851,5.010466,8.458714
