-0.543484,4.854244,7.344812
-0.620697,4.837484,7.445369
-0.732027,4.779425,7.469909
-0.776320,4.744709,7.457938
-0.758363,4.818930,7.592013
-0.729633,4.873397,7.609372
-0.666187,4.947618,7.556699
-0.657807,5.020641,7.338827
-0.644040,5.116409,7.116166
-0.645237,5.187636,7.050325
-0.644639,5.195418,7.190386
-0.636259,5.158308,7.464522
-0.730232,5.103839,7.836821
-0.844555,5.045780,8.138490
-0.881066,5.039196,8.277952
-0.859518,5.016451,8.156446
-0.792481,5.103241,7.964911
-0.738013,5.229535,7.908048
-0.612916,5.384560,7.942165
-0.436343,5.527015,8.051102
-0.407613,5.488109,8.367735
-0.449511,5.480926,8.571840
-0.409408,5.483320,8.726865
-0.395043,5.517438,8.705317
-0.350152,5.574899,8.537125
-0.240617,5.696404,8.323442
-0.188543,6.033987,8.006809
-0.146645,6.406285,7.849989
0.044293,6.605602,7.779958
0.225654,6.575675,7.849391
0.187945,6.473921,8.061875
-0.061651,6.393716,8.368932
-0.299874,6.266823,8.539519
-0.405817,6.108207,8.714295
-0.392051,5.895722,8.598177
-0.334590,5.542577,8.330625
-0.229843,5.204995,8.286332
-0.148441,4.863821,8.508394
0.080804,4.030040,9.324219
-0.031125,3.699640,9.645041
-0.136469,3.484761,9.695320
-0.107141,3.485958,9.384073
0.062249,3.664326,8.783728
0.335787,3.957017,8.087613
0.536900,4.206014,7.407660
0.648829,4.349067,6.855198
0.729633,4.441244,6.470330
0.815824,4.438850,6.417059
0.961871,4.342484,6.527193
1.091157,4.204817,6.858191
1.089960,4.039018,7.039552
1.025915,3.864242,7.110779
0.957681,3.722385,7.072472
0.944513,3.600879,7.044340
0.800860,3.494337,7.015610
0.651821,3.383605,6.930615
0.533308,3.372233,6.885126
0.395043,3.375824,7.188591
0.287304,3.521871,7.384915
0.217872,3.595492,7.776367
0.095170,3.650559,8.127716
0.026935,3.637990,8.341399
0.089184,3.726575,8.264186
0.212485,3.828329,8.003218
0.120907,3.682282,7.682395
0.376488,3.970185,7.818864
0.487220,4.204817,7.683592
0.371700,4.308965,7.232284
0.290895,4.350863,6.878541
0.435745,4.496909,6.678027
0.394445,4.541800,6.674436
0.308852,4.537012,6.812102
0.269348,4.556166,7.184999
0.172383,4.554370,7.542933
0.070030,4.572327,7.806294
0.073023,4.623203,7.886500
0.079009,4.665102,7.815871
0.030526,4.614824,7.752425
0.140659,4.590283,8.015787
0.299275,4.649540,8.246229
0.428562,4.670489,8.345589
0.543484,4.750695,8.378509
0.572214,4.757877,8.377911
0.505177,4.786608,8.180987
0.465074,4.803966,7.763798
0.405219,4.787206,7.447763
0.313042,4.767454,7.430405
0.246004,4.766257,7.529166
0.127491,4.718373,7.692570
0.146645,4.705205,7.881712
0.246004,4.750695,8.127118
0.181361,4.774038,8.140884
0.104746,4.789600,7.894880
0.066439,4.808754,7.645883
0.056862,4.713584,7.466318
0.195726,4.736330,7.591415
0.298078,4.782418,8.099585
0.377685,4.818930,8.262390
0.433949,4.863821,8.172009
0.453701,4.865018,8.028357
0.485424,4.917092,7.873333
0.424372,4.955997,7.735067
0.389656,5.102642,7.706935
0.380678,5.370194,7.770382
0.305261,5.589862,7.647679
0.271742,5.747281,7.506421
0.348955,5.869984,7.493851
0.353743,5.898116,7.514800
0.247201,5.813720,7.631518
0.192135,5.556942,7.936180
0.254982,5.216367,8.313267
0.345962,4.873397,8.617929
0.214880,4.572327,8.754398
-0.018555,4.595072,8.920197
-0.271143,4.899733,8.953117
-0.295684,4.958990,8.749610
-0.216077,4.723161,8.291719
0.004190,4.528034,8.710705
0.208894,4.448427,9.381680
0.138864,4.322731,9.818622
-0.155025,4.056975,9.704298
-0.490811,3.828927,9.159617
-0.712874,3.659537,8.735245
-0.824802,3.597887,8.598177
-0.924760,3.631405,8.462905
-0.914585,3.700239,7.983466
-0.922965,3.882796,7.388506
-0.868497,4.010288,6.871957
-0.760758,4.091691,6.505645
-0.675763,4.170700,6.353613
-0.618901,4.173692,6.409278
-0.648829,4.090494,6.616376
-0.660201,3.932476,6.892308
-0.651223,3.801992,7.188591
-0.745195,3.659537,7.374141
-0.805649,3.579332,7.257424
-0.782305,3.646369,6.930615
-0.690727,3.770269,6.901287
-0.612317,3.888184,6.989274
-0.535104,4.006098,7.175423
-0.488417,4.055777,7.472902
-0.520739,4.062960,7.694964
-0.581192,4.081515,7.820061
-0.723647,4.098873,7.942165
-0.766145,4.121020,7.960122
-0.605733,4.168904,7.854777
-0.544082,4.185663,7.914034
-0.591966,4.195240,7.980473
-0.472855,4.264672,7.894281
-0.407613,4.330513,7.647080
-0.342969,4.368820,7.403470
