-0.878672,5.430648,6.470929
-0.937929,5.402516,6.578069
-1.073800,5.315128,6.722320
-1.055843,5.252879,6.904279
-0.967856,5.241506,7.076063
-0.906205,5.195418,7.115568
-0.838569,5.124190,7.201160
-0.751779,5.077503,7.201759
-0.702100,5.049970,7.156269
-0.724246,5.043984,7.115568
-0.800860,4.998495,7.179612
-0.928352,5.003283,7.249044
-1.012747,4.976348,7.311892
-1.019331,4.952406,7.328651
-0.979228,4.922479,7.361572
-0.945111,4.918289,7.369951
-0.915184,4.927267,7.351995
-0.933739,4.955997,7.329848
-0.936731,4.995502,7.306505
-1.068412,5.015254,7.403470
-1.073201,5.040992,6.844424
-1.209072,5.154118,5.931635
-1.124676,5.358822,5.657499
-0.876876,5.242703,5.981913
-0.773926,4.993706,6.427833
-0.880468,4.921282,6.967725
-1.120486,4.799177,7.520786
-1.231218,4.884770,7.669227
-1.275511,4.984728,7.411850
-1.147421,5.103241,7.061100
-0.962469,5.252280,6.798336
-0.887650,5.321712,6.681618
-0.906205,5.406107,6.599019
-0.999579,5.464167,6.390124
-1.123479,5.496489,6.259640
-1.201889,5.530007,6.296750
-1.259949,5.538387,6.430826
-1.370680,5.497087,6.543952
-1.502960,5.446210,6.710947
-1.546056,5.399523,6.843825
-1.501164,5.374983,6.852205
-1.452682,5.377377,6.710947
-1.421557,5.428254,6.519411
-1.482011,5.465364,6.388928
-1.528698,5.502474,6.347029
-1.556231,5.532402,6.245874
-1.607706,5.510854,6.147113
-1.677138,5.499481,6.090250
-1.692102,5.525817,6.102820
-1.681328,5.540183,6.202179
-1.637035,5.527613,6.396110
-1.774103,5.621585,5.472547
-1.686117,5.575497,6.271013
-1.635838,5.703587,6.102221
-1.678335,5.342062,6.625953
-1.529895,5.710770,6.732495
-1.786673,5.380968,6.809110
-1.739388,5.340267,6.649297
-1.547851,5.489306,6.926425
-1.517924,5.455787,6.885126
-1.471836,5.487510,6.752247
-1.314417,5.514445,6.780379
-1.089960,5.529409,6.746861
-1.003170,5.552154,6.666655
-0.985214,5.554548,6.650494
-1.023521,5.541978,6.624756
-1.094150,5.538387,6.609792
-1.152210,5.556344,6.643910
-1.205481,5.575497,6.630742
-1.204284,5.570110,6.586449
-1.204284,5.568913,6.597821
-1.222240,5.538986,6.605602
-1.276708,5.518036,6.584653
-1.350928,5.504868,6.643910
-1.405396,5.658696,5.865196
-1.653795,5.545570,6.148310
-1.408988,5.703587,6.089652
-1.400009,5.452795,6.432023
-1.194108,5.511452,6.782774
-1.280898,5.478532,6.449381
-1.455076,5.454590,6.412270
-1.394622,5.444415,6.730101
-1.376666,5.452196,6.932411
-1.360505,5.472547,7.071275
-1.228824,5.482722,7.206547
-1.124078,5.489306,7.122750
-1.046865,5.504868,6.913856
-0.978630,5.547964,6.702568
-0.884059,5.590461,6.498462
-0.814627,5.615600,6.351817
-0.818218,5.601235,6.250063
-0.964863,5.861006,5.023633
-1.128866,5.695207,5.732916
-1.034894,5.771223,5.683236
-0.885256,5.397129,6.809708
-0.881665,5.841852,7.055712
-1.457470,5.196615,6.737882
-1.474230,5.310938,6.858789
-1.385046,5.598242,6.967725
-1.526304,5.445612,6.861184
-1.357512,5.610812,6.969521
-1.178546,5.619790,7.046135
-1.068412,5.633556,6.909068
-0.993594,5.682638,6.846818
-0.980426,5.631761,6.795941
-0.934337,5.575497,6.822278
-0.848146,5.415684,6.874950
-0.774524,5.288792,6.931812
-0.705092,5.200805,6.898294
-0.619500,5.093066,6.965331
-0.496797,5.023633,7.130531
-0.348955,4.929661,7.308300
-0.238223,4.863222,7.425018
-0.213682,4.790199,7.451354
-0.255581,4.741118,7.390901
-0.334590,4.744709,7.309498
-0.434548,4.739322,7.334637
-0.486023,4.769250,7.399280
-0.538097,4.768651,7.434595
-0.648829,4.751293,7.435792
-0.704494,4.724957,7.502231
-0.702698,4.653131,7.567473
-0.715268,4.599860,7.645285
-0.752378,4.499303,7.742848
-0.764947,4.447230,7.798513
-0.709881,4.454413,7.755418
-0.597952,4.461595,7.656657
-0.494403,4.471172,7.521983
-0.365116,4.480150,7.362769
-0.278326,4.469376,7.238869
-0.234632,4.459799,7.178415
-0.220865,4.446033,7.189788
-0.254384,4.413112,7.214927
-0.252588,4.390367,7.277176
-0.270545,4.379593,7.323265
-0.274136,4.424485,7.317877
-0.267552,4.450821,7.353192
-0.268749,4.469975,7.378331
-0.257975,4.440047,7.428011
-0.269946,4.422091,7.427412
-0.272939,4.393959,7.538742
-0.236427,4.355651,7.578247
-0.235829,4.347870,7.593809
-0.320224,4.378397,7.581240
-0.398036,4.438850,7.432799
-0.434548,4.476559,7.385514
-0.415394,4.502895,7.420229
-0.360926,4.492720,7.477691
-0.290297,4.472967,7.480085
