-0.153229,6.512827,5.495890
-0.193930,6.693589,5.396531
-0.295684,6.828263,5.463568
-0.471059,6.937798,5.652710
-0.531513,6.997653,5.978322
-0.609324,6.947973,6.527791
-0.630872,6.906673,7.149685
-0.666785,6.862979,7.728483
-0.641646,6.825869,8.048708
-0.628478,6.821081,8.176797
-0.625485,6.859986,8.181585
-0.605733,6.906673,8.061875
-0.573411,6.970718,7.870938
-0.556652,7.031770,7.679402
-0.627879,7.076662,7.623138
-0.638653,7.053318,7.531560
-0.567426,6.989274,7.435193
-0.408211,6.905476,7.323863
-0.238223,6.825869,7.198766
-0.177769,6.774992,7.064691
-0.147243,6.734291,6.971317
-0.144849,6.728904,6.818088
-0.209493,6.780978,6.451177
-0.235230,6.892907,6.284181
-0.201711,6.959944,6.346430
-0.179565,7.002441,6.344036
-0.251990,7.009026,6.543952
-0.342371,6.974908,6.911462
-0.378284,6.909666,7.395689
-0.374693,6.810905,7.957129
-0.455497,6.806117,8.377312
-0.518943,6.805518,8.453926
-0.370503,6.857592,8.247426
-0.205303,6.949769,7.590218
-0.095170,7.161058,7.316082
-0.054468,7.220313,7.097012
-0.094571,7.307702,6.946178
-0.138864,7.394492,6.873155
-0.224456,7.447763,6.879739
-0.275333,7.498640,6.858191
-0.291494,7.471107,6.876147
-0.268151,7.432799,6.848015
-0.158017,7.343017,6.837840
-0.067038,7.307702,6.813300
0.079607,7.268796,6.745663
0.227449,7.226898,6.613384
0.302867,7.168240,6.674436
0.341174,7.099407,6.964733
0.335188,7.057508,7.264607
0.498592,6.798336,7.981071
0.384868,6.701969,7.977480
-0.007781,6.823475,7.767389
-0.171185,6.919243,7.754819
-0.038307,6.986879,7.544728
0.181361,7.027581,7.390901
0.225055,7.132327,7.354988
0.131681,7.262811,7.376535
0.084994,7.279570,7.559094
0.065841,7.331644,7.884106
-0.076016,7.306505,7.976283
-0.114922,7.264008,7.844003
-0.027533,7.272986,7.700351
0.093972,7.266402,7.575254
0.161609,7.257424,7.517195
0.138265,7.262212,7.439982
0.100556,7.353790,7.342418
0.102951,7.401675,7.096414
0.127491,7.393893,7.122750
0.146645,7.334038,7.153875
0.225055,7.277176,7.263410
0.344166,7.205948,7.405266
0.428562,7.193977,7.517793
0.457891,7.143699,7.425018
0.513556,7.155670,7.259818
0.558448,7.176021,6.995857
0.521936,7.216723,6.843825
0.495001,7.286753,6.804920
0.451307,7.367557,6.928221
0.430956,7.399280,7.103596
0.439336,7.401076,7.245453
0.478242,7.319075,7.359178
0.536301,7.208941,7.460332
0.515352,7.099407,7.630321
0.463278,7.002441,7.800309
0.439935,6.917447,7.905055
0.472256,6.844424,7.930793
0.487819,6.816891,7.873333
0.526724,6.786963,7.693767
0.573411,6.767211,7.331046
0.597952,6.755839,6.972514
0.584185,6.727108,6.779182
0.508768,6.694787,6.799533
0.511162,6.613982,6.914454
0.510563,6.511630,7.241862
0.566229,6.420052,7.584232
0.696713,6.344036,7.803302
0.857723,6.318298,7.877522
0.921768,6.348825,7.847595
0.900220,6.398504,7.782951
0.821810,6.406884,7.743447
0.844555,6.352416,7.680599
0.942717,6.238691,7.597999
1.066018,6.137536,7.499238
1.196502,6.016030,7.327454
1.353322,5.940613,7.180211
1.393425,5.886145,7.218518
1.381454,5.907094,7.287352
1.360505,5.963358,7.283162
1.295263,6.045359,7.350199
1.215656,6.223727,7.389105
1.164779,6.305729,7.401076
1.224634,6.468534,7.486070
1.249175,6.614581,7.384316
1.289278,6.771401,6.952762
1.297657,6.898294,6.602011
1.328782,6.970120,6.363788
1.305438,6.947973,6.420052
1.274314,6.820482,6.814496
1.112107,6.694188,7.356783
0.882263,6.615179,7.836222
0.709282,6.534974,8.116942
0.642245,6.511630,8.337209
0.654216,6.503849,8.335413
0.635062,6.499061,8.036138
0.556652,6.533776,7.684190
0.560842,6.602011,7.457938
0.643442,6.659472,7.416040
0.699107,6.670845,7.063494
0.699107,6.742671,6.709750
0.782904,6.808511,6.668450
0.914585,6.806117,6.776788
0.943914,6.813300,6.922834
0.937330,6.833052,6.972514
0.859518,6.861782,6.924630
0.867898,6.878541,6.872556
0.866701,6.871957,6.763620
0.917578,6.916250,6.712743
0.979228,6.957550,6.706758
0.967257,7.009026,6.691195
0.943315,7.026982,6.782774
0.904410,7.017405,6.986280
0.859518,6.979098,7.214328
0.820014,6.942586,7.394492
0.807445,6.908469,7.532757
0.815824,6.918644,7.609372
0.838569,6.894104,7.593211
0.905607,6.905476,7.415441
0.902614,6.947973,7.257424
0.779911,7.036559,7.189788
0.664391,7.141305,7.170634
