0.029928,4.059967,7.905055
0.006584,4.055777,7.857770
0.011372,4.018668,7.893683
-0.004190,4.015675,7.896676
-0.034716,4.045602,7.896077
0.033519,4.042011,7.845200
0.043694,4.025251,7.836821
0.080206,4.010288,7.818265
0.134075,4.029441,7.795521
0.169390,4.016872,7.744045
0.205303,3.988141,7.714716
0.186149,3.959411,7.721301
0.122703,3.934272,7.772776
0.011971,3.926491,7.820660
-0.049680,3.907936,7.950545
-0.065242,3.910928,8.052299
-0.052672,3.917512,8.122928
-0.010175,3.934871,8.138490
0.014365,3.954024,7.980473
-0.289100,4.138378,6.983886
0.267552,4.469975,7.095217
-0.246603,3.819350,6.746861
0.225654,4.182072,7.933786
0.007183,3.874417,7.440580
0.105345,3.982754,8.227076
0.179565,3.958813,8.426393
0.221464,4.001309,8.538920
0.427365,3.998915,8.395268
0.606930,4.037821,8.316259
0.672172,4.109647,8.184579
0.679355,4.127604,8.066664
0.652420,4.150349,8.067263
0.668581,4.137180,8.144476
0.689530,4.121618,8.233660
0.686537,4.085705,8.232463
0.653617,4.044405,8.185177
0.574010,4.016273,8.213309
0.529119,3.983353,8.280945
0.435146,3.919907,8.372523
0.361524,3.877410,8.449737
0.298677,3.839701,8.469488
0.253187,3.812168,8.437167
0.232836,3.857657,8.345589
0.251391,3.891775,8.281544
0.327407,3.966594,8.110957
0.404022,3.966594,8.067263
0.468066,3.961207,8.063073
0.489614,3.949834,8.042124
0.518943,3.924097,8.069058
0.514753,3.903147,8.067862
0.481235,3.903147,8.057087
0.451906,3.885191,8.051102
0.436343,3.864840,8.100781
0.418387,3.878008,8.134300
0.456095,3.889381,8.154053
0.426168,3.908534,8.149862
0.388459,3.921104,8.135497
0.379481,3.974973,8.138490
0.375890,4.015076,8.161834
0.302867,4.048595,8.147469
0.243610,4.065953,8.115746
0.226252,4.106056,8.139688
0.264559,4.138378,8.163031
0.248997,4.167108,8.123527
0.262165,4.182671,8.103774
0.271143,4.164714,8.081029
0.266954,4.180276,8.285135
0.202909,4.191050,7.674015
0.207098,4.319140,7.416638
0.447117,4.289811,7.453150
0.607529,4.263475,7.290943
0.414197,4.220379,7.750031
0.394445,4.110844,8.124723
0.444124,4.044405,8.541314
0.421978,4.039617,8.582016
0.393846,4.127604,8.272566
0.495600,4.220379,7.920618
0.626084,4.280234,7.684190
0.675763,4.288015,7.682993
0.641646,4.293402,7.827842
0.627879,4.238934,7.984064
0.674566,4.222773,8.028955
0.715268,4.216788,8.007407
0.815824,4.253299,7.814076
0.827197,4.246715,7.740454
0.808642,4.249109,7.702147
0.773327,4.229956,7.690176
0.781707,4.226365,7.787740
0.854131,4.207809,7.904457
0.906205,4.194642,7.906851
0.898424,4.220379,7.824850
0.827795,4.232949,7.721301
0.775123,4.251504,7.690774
0.840963,4.247912,7.792528
0.917578,4.256891,7.881113
0.927155,4.274847,7.907450
0.880468,4.285621,7.856573
0.845153,4.289212,7.815273
0.833781,4.319140,7.782352
0.872088,4.345476,7.782352
0.883460,4.356849,7.782352
0.815226,4.356849,7.831434
0.691326,4.356250,7.971495
0.691924,4.364630,7.943961
0.690129,4.392762,7.919421
0.660800,4.413112,7.817069
0.622492,4.407725,7.724892
0.598550,4.409521,7.688979
0.578200,4.426879,7.666234
0.569221,4.424485,7.628525
0.561440,4.441843,7.614160
0.594361,4.408324,7.680599
0.654216,4.368820,7.805098
0.733224,4.307767,7.873333
0.771532,4.220978,7.878121
0.790685,4.197634,7.824251
0.827197,4.161721,7.754221
0.887650,4.148553,7.649475
0.879271,4.144363,7.606379
0.821211,4.119822,7.614758
0.819415,4.138976,7.700950
0.849942,4.117428,7.865551
0.832584,4.112042,8.048708
0.781707,4.139575,8.005612
0.845752,4.211401,7.927202
0.876278,4.190452,7.891887
0.809839,4.213795,7.889493
0.809240,4.194043,8.074445
0.846350,4.150947,8.251617
0.872687,4.105457,8.337209
0.833781,4.077924,8.342596
0.766145,4.087501,8.300098
0.712275,4.074333,8.273763
0.691326,4.099472,8.258799
0.682946,4.119822,8.288128
0.633266,4.116231,8.240842
0.589572,4.169502,8.123527
0.570419,4.220978,7.976882
0.565630,4.264073,7.852383
0.584185,4.277840,7.815273
0.609324,4.299986,8.792108
0.288501,4.241328,6.754641
0.739210,4.512472,6.423643
0.752378,4.399345,6.764218
0.481833,4.209007,7.980473
0.441132,3.887585,8.947132
0.409408,3.790620,9.504382
0.423175,3.843292,9.172187
0.548871,3.998915,8.448539
0.693720,4.165911,7.820660
