-0.114922,4.461595,8.624513
-0.271143,4.441843,8.844181
-0.384868,4.307169,9.246407
-0.310049,4.214394,9.529521
0.026935,4.119822,9.293094
0.463877,4.042011,8.977059
0.915782,4.054581,8.843582
1.202488,4.103063,8.980651
1.449091,4.291606,9.154829
1.465251,4.200028,9.664794
1.272518,3.777452,10.109517
1.169568,3.552995,10.016143
1.058237,3.484162,9.424176
1.011550,3.479972,8.881889
0.945111,3.436278,8.746617
0.900220,3.392584,8.962095
0.872088,3.406350,9.306262
0.772130,3.465607,9.576208
0.614113,3.517681,9.840768
0.620697,3.450045,10.030508
0.755371,3.548207,10.281899
0.286107,4.086304,6.833650
0.401627,3.957615,6.172851
0.635660,3.941455,6.038775
0.798466,3.870227,6.512827
0.916381,3.701436,7.326257
0.823605,3.621829,8.497022
0.630274,3.552995,9.694122
0.645836,3.424307,10.554239
0.985214,3.450643,10.873267
1.230620,3.530849,10.468048
1.318607,3.558382,9.603742
1.455675,3.493739,9.019556
1.388637,3.614646,8.182184
1.323395,3.876811,7.435792
1.485602,3.974375,7.285556
1.660977,3.933673,7.624934
1.623867,3.851672,8.255806
1.355717,3.873818,8.858546
1.286883,3.893570,9.500193
1.555633,3.998915,10.071210
1.835156,4.055777,10.191518
2.040458,3.960010,9.563040
2.616264,3.994127,9.159019
2.567781,3.967791,8.610746
2.258331,4.049194,8.106767
1.812411,4.077924,7.793127
1.602918,4.119224,7.759009
1.788469,4.138976,8.070854
2.144008,4.109049,8.687361
2.437297,4.052187,9.337985
2.301426,3.803189,9.601347
1.888427,3.500323,9.409213
1.826177,3.708618,9.182362
1.929727,4.249109,8.435371
1.623269,4.314352,7.951742
1.414375,4.093486,8.251617
1.509544,3.928287,8.979453
1.633444,3.906140,9.197925
1.623269,4.005499,9.167398
1.458667,4.116830,8.857947
1.361104,4.140173,8.451532
1.485602,4.204817,8.424597
1.799841,4.335301,8.598177
2.006341,4.908712,8.686762
1.751957,4.601057,8.661623
1.286285,4.121618,8.780136
1.215057,4.171896,8.937555
1.459864,4.395156,8.890868
1.738190,4.494515,8.752603
1.773505,4.365827,8.711303
1.596334,4.051588,8.647857
1.499369,3.928287,8.529344
1.580772,4.024653,8.347384
1.672350,4.061763,8.346786
1.665766,4.064158,8.723274
1.637634,4.038420,9.286509
1.671153,4.129399,9.843761
1.640028,4.259883,10.171766
1.606509,4.318542,10.141838
1.644816,4.311957,10.047866
1.562217,4.080318,10.724827
1.558027,4.207211,10.083779
1.253365,4.656722,8.971074
1.155801,4.598663,8.450933
1.169568,4.418500,8.477270
0.982820,4.276643,8.403049
0.588974,4.131195,8.563461
0.496198,4.023456,8.790910
0.784101,3.877410,8.844181
1.042076,3.701436,8.929773
1.277307,3.554791,9.408015
1.500566,3.650559,9.970055
1.499369,3.668515,10.190920
1.304241,3.414730,10.214862
1.182736,3.133411,9.993398
0.976834,2.979584,9.592369
0.620697,2.945467,9.199720
0.465074,3.086724,8.935161
0.411204,3.202245,9.071032
0.387861,3.211223,9.536105
0.465672,3.160346,10.063428
0.466271,3.070564,10.342952
0.374693,2.937686,10.207081
0.205901,2.861071,9.615114
0.098761,2.889203,9.051878
0.062249,2.901174,8.681375
0.234632,2.922123,8.793304
0.444723,2.970007,9.204509
0.538695,3.041235,9.509769
0.485424,3.122039,9.552266
0.411204,3.229778,9.416994
0.469862,3.314174,9.347562
0.478840,3.333926,9.227253
0.328604,3.333926,9.014170
0.190339,3.320159,8.884284
0.212485,3.265093,8.836400
0.234632,3.199252,8.810063
0.196923,3.163938,8.729858
0.159214,3.235764,8.574235
0.082001,3.242348,8.512584
0.048483,3.189077,8.562862
0.210091,3.287838,9.688137
0.164601,3.298611,8.987833
-0.193930,3.359065,8.386888
-0.342969,3.446453,8.488044
-0.256180,3.673903,8.913613
-0.078410,3.691859,9.566033
-0.039504,3.694253,10.977415
-0.416591,3.463213,11.060015
-0.450110,3.469797,10.776900
-0.152630,3.521272,10.075399
0.245406,3.657143,9.519944
0.634463,3.823540,8.920795
0.624288,3.961207,7.921815
0.193930,3.973178,7.214328
-0.116717,3.992331,7.071873
-0.141258,3.900155,7.380725
-0.109535,3.835511,7.640496
0.005986,4.018668,7.986458
0.228646,4.073136,8.508394
0.314239,3.930082,8.886678
0.234033,3.693655,9.117719
0.076614,3.555390,9.255385
-0.244807,3.660136,9.416395
-0.571616,3.804387,9.564238
-0.809839,3.858256,9.493608
-0.875679,3.899556,9.151836
-0.659004,3.985747,8.784326
-0.445920,4.031237,8.592790
