-0.187945,5.629965,8.217499
-0.137068,5.582081,8.222886
-0.156820,5.473743,8.124125
-0.300472,5.385158,7.961918
-0.395642,5.371391,7.935582
-0.389656,5.441422,7.805098
-0.442927,5.516241,7.593211
-0.512359,5.567716,7.385514
-0.614113,5.584475,7.232883
-0.656011,5.527613,7.231686
-0.730232,5.485714,7.477092
-0.796072,5.391144,7.830236
-0.788889,5.218163,7.998429
-0.811036,5.075109,8.040926
-0.783502,4.935647,8.006809
-0.769137,4.863222,7.877522
-0.778714,4.902727,7.732074
-0.775123,4.944625,7.613562
-0.775721,4.969166,7.415441
-0.846350,4.998495,7.010222
-0.955885,5.054759,6.671443
-0.943914,5.117008,6.861184
-0.894234,5.155315,6.952163
-0.815824,5.211578,7.061100
-0.789488,5.262455,7.288549
-0.776320,5.282806,7.640496
-0.822408,5.199607,7.770382
-0.993594,5.058350,7.600393
-1.121684,5.038598,7.445369
-1.159392,5.093066,7.298125
-1.052252,5.157111,7.190386
-0.998382,5.261857,7.158064
-1.009755,5.345055,7.074267
-1.024120,5.337274,7.110779
-0.979228,5.301959,7.289147
-0.922366,5.215170,7.441179
-0.928950,5.144541,7.626131
-0.991200,5.093066,7.809886
-0.902614,5.151125,7.762002
-0.827795,5.197213,7.782352
-0.802058,5.199009,7.720103
-0.764947,5.219360,7.662642
-0.771532,5.282806,7.629124
-0.716465,5.281609,7.647679
-0.729633,5.252879,7.603985
-0.783502,5.275623,7.535151
-0.897826,5.310938,7.470508
-0.988207,5.317522,7.426814
-0.939724,5.288193,7.367557
-0.882263,5.289988,7.377134
-0.893636,5.287594,7.508815
-0.952892,5.218761,7.622540
-0.931344,5.162497,7.720103
-0.853533,5.226542,7.824850
-0.909797,5.275025,7.789535
-0.978630,5.255273,7.981670
-0.927155,5.242703,7.975685
-0.896629,5.267842,7.963115
-0.899023,5.340267,7.996035
-0.849343,5.386355,8.081628
-0.864905,5.413290,8.085817
-0.960075,5.389946,7.914632
-1.095946,5.379173,7.769185
-1.128267,5.445612,7.759009
-1.066617,5.511452,7.704541
-1.056442,5.546168,7.574057
-1.095347,5.546168,7.447165
-1.227028,5.544373,7.404667
-1.261146,5.560534,7.433996
-1.256357,5.539584,7.548918
-1.265336,5.501277,7.729680
-1.250970,5.410896,7.838616
-1.229423,5.361815,7.773375
-1.247978,5.407305,7.615956
-1.217452,5.431845,7.576451
-1.230620,5.425261,7.605182
-1.288679,5.405509,7.602189
-1.347337,5.374384,7.506421
-1.284489,5.373187,7.464522
-1.174954,5.389946,7.447763
-1.204882,5.482722,7.095815
-1.176750,5.589264,7.263410
-1.025317,5.634754,7.414843
-0.924162,5.673659,7.536348
-0.903811,5.651513,7.572261
-0.895431,5.588067,7.661446
-0.902614,5.565920,7.676409
-0.978031,5.615002,7.512406
-1.099537,5.620388,7.330447
-1.203086,5.671265,7.304709
-1.163582,5.768829,7.311294
-1.063624,5.827487,7.263410
-0.986411,5.806538,7.190386
-0.928950,5.805939,7.195175
-0.920571,5.768230,7.298125
-0.954089,5.683236,7.380127
-0.953491,5.586271,7.333440
-1.042675,5.648521,7.432200
-0.916381,5.737106,7.422025
-0.808642,5.755661,7.256825
-0.830788,5.711966,7.156867
-0.814029,5.710171,7.210737
-0.693720,5.752070,7.343615
-0.650026,5.723339,7.481282
-0.666785,5.677849,7.575853
-0.627879,5.651513,7.558495
-0.521337,5.652710,7.448361
-0.457891,5.692813,7.393893
-0.392649,5.747281,7.419631
-0.308852,5.790377,7.463325
-0.267552,5.781399,7.508216
-0.323816,5.756259,7.558495
-0.425569,5.766435,7.554903
-0.505177,5.725733,7.526771
-0.570419,5.646126,7.541137
-0.612317,5.634754,7.442376
-0.646435,5.657499,7.343615
-0.645237,5.711966,7.297527
-0.575805,5.708974,7.501633
-0.509366,5.747281,7.168838
-0.506972,5.736507,6.961142
-0.427365,5.849035,7.102998
-0.330400,5.886145,7.462727
-0.332794,5.689222,7.647080
-0.407014,5.560534,7.529764
-0.422577,5.633556,7.667431
-0.329203,5.749077,7.799711
-0.231040,5.813122,7.748834
-0.267552,5.794567,7.563882
-0.360926,5.738902,7.372345
-0.371700,5.741894,7.333440
-0.369904,5.791574,7.233482
-0.311246,5.825093,7.161058
-0.296881,5.831677,7.155670
-0.323816,5.840056,7.113772
-0.377685,5.840655,6.946178
-0.459687,5.873575,6.900089
-0.539294,5.902306,6.994062
-0.595558,5.899911,7.108983
-0.574010,5.857414,7.241862
-0.516549,5.823297,7.372944
-0.501585,5.816114,7.451953
-0.446519,5.924452,7.480683
-0.505177,6.008848,7.481880
-0.563236,6.011840,7.444770
-0.590171,6.006454,7.424419
-0.603339,6.029199,7.323265
-0.594361,6.020220,7.284358
-0.553659,6.028600,7.264607
-0.497395,6.022615,7.208941
