-2.216432,4.647145,7.891289
-2.353500,4.741716,7.497443
-2.546832,4.758476,7.208941
-2.678513,4.808155,6.927623
-2.567183,4.829703,6.915053
-2.588731,4.808754,6.954557
-2.703054,4.748301,6.869563
-2.706047,4.724359,6.780978
-2.777274,4.735132,6.795343
-2.828151,4.705803,6.811504
-2.924517,4.739322,6.822278
-3.065775,4.778228,6.946776
-3.087922,4.768053,7.092823
-2.936488,4.760870,7.229292
-2.783259,4.753089,7.264607
-2.686294,4.721366,7.114370
-2.607286,4.729745,7.052121
-2.493561,4.720767,7.043143
-2.537854,4.752491,6.951565
-2.768894,4.856638,6.870162
-2.981380,4.886566,6.995259
-2.881422,5.030817,7.126341
-2.485181,5.037999,7.037756
-1.972224,5.133168,7.131728
-1.976414,5.087678,7.314286
-1.916559,5.049371,7.480085
-1.847725,5.036802,7.607576
-1.826177,5.057153,7.702745
-1.864485,5.053561,7.794323
-1.904588,5.058350,7.924209
-1.986589,5.077503,7.896077
-2.085350,5.088277,7.681198
-2.242768,5.121197,7.507020
-2.424129,5.187636,7.425617
-2.491167,5.263652,7.382521
-2.458247,5.389946,7.353790
-2.328960,5.474941,7.320271
-2.208053,5.502474,7.257424
-2.266112,5.507262,7.226898
-2.375048,5.477335,7.153875
-2.460641,5.438429,7.025785
-2.530073,5.396531,6.959346
-2.572570,5.315726,6.883928
-2.992752,5.365406,6.748656
-3.547010,5.462371,6.618172
-4.029441,5.559336,6.452972
-4.222773,5.704784,6.265626
-3.969586,5.793370,6.199785
-3.644573,5.904101,6.215946
-3.481169,5.894525,6.265626
-3.570952,5.822100,6.348825
-3.739145,5.804742,6.410475
-3.688866,5.764639,6.442797
-3.542820,5.799953,6.458958
-3.456629,5.828085,6.448183
-3.388993,5.882554,6.417059
-3.287838,5.968745,6.278195
-3.152565,6.022016,6.054337
-3.103484,6.117784,5.858612
-3.014899,6.179435,5.741894
-3.004723,6.208764,5.732916
-3.002329,6.206968,5.896919
-3.418920,6.134543,6.147711
-3.475782,6.029797,6.262034
-3.315371,5.910087,6.695385
-3.181894,5.862203,7.023391
-3.165135,5.792771,7.163452
-3.290830,5.718551,7.055114
-3.545214,5.744288,6.397905
-3.666720,5.842451,6.122572
-3.600281,5.835268,5.953183
-3.372233,5.902904,6.091448
-3.202843,5.971737,5.955577
-3.148974,6.001067,5.665280
-3.058593,6.071695,5.491700
-3.081936,6.039374,5.656900
-3.114258,5.965752,6.199187
-3.128623,5.844246,6.805518
-3.133411,5.749077,7.089231
-3.108272,5.631162,6.957550
-3.020285,5.497685,6.708553
-2.822165,5.486912,6.606201
-2.071583,5.370194,6.241085
-1.805228,5.359420,6.253655
-1.665766,5.284003,6.253655
-1.640028,5.275025,6.425439
-1.748964,5.190630,6.528390
-2.012326,5.167286,6.581660
-2.350507,5.188235,6.528390
-2.565387,5.230133,6.462549
-2.628833,5.325901,6.485294
-2.371457,5.369596,6.643910
-1.909376,5.334880,7.021595
-1.602319,5.246295,7.432200
-1.488595,5.136760,7.709330
-1.543662,4.968567,7.984662
-1.673547,4.772841,8.211514
-1.909974,4.665102,8.428787
-2.076371,4.635773,8.463503
-2.131438,4.648343,8.360553
-2.007538,4.668095,8.158242
-1.583166,4.795586,7.742250
-1.524508,4.792593,7.541137
-1.538873,4.811747,7.378930
-1.482011,4.762067,7.173029
-1.462259,4.750096,7.146692
-1.703475,4.778228,7.343017
-2.027290,4.793790,7.598598
-2.252944,4.802170,7.730877
-2.218827,4.868609,7.781156
-1.845331,4.913500,7.965509
-1.372476,4.873397,8.098986
-1.142633,4.761468,8.102577
-1.146823,4.702212,7.899669
-1.389834,4.642956,7.604583
-1.679533,4.637569,7.383120
-1.750161,4.708796,7.266402
-1.661576,4.799177,7.284358
-1.438317,4.925471,7.322067
-1.294066,5.003283,7.346009
-1.280898,5.061342,7.359178
-1.440711,5.103241,7.183204
-1.541267,5.141548,7.072472
-1.650203,5.164892,6.913856
-1.723825,5.210382,6.932411
-1.835156,5.255273,6.981492
-1.942895,5.304354,7.044939
-2.026692,5.383362,7.299921
-2.130840,5.437830,7.573459
-2.124255,5.445612,7.603386
-2.081160,5.476138,7.508815
-2.014122,5.461772,7.502830
-1.991976,5.451597,7.627927
-2.058415,5.413888,7.754819
-1.935712,5.365406,7.722498
-1.725621,5.306150,7.541735
-1.587356,5.267842,7.341221
-1.606509,5.250484,7.117363
-1.714847,5.300164,6.797139
-1.745972,5.318719,6.570887
-1.885434,5.351041,6.570887
-1.924340,5.255273,6.738481
-1.841141,5.225345,7.029975
-1.747767,5.282806,7.253833
-1.762132,5.298967,7.167641
-1.821389,5.423465,5.781997
-1.947085,5.530606,5.578490
-1.655590,5.480926,5.376180
-1.450886,5.432444,6.197990
-1.351527,5.322310,7.147291
