-1.131859,3.355474,8.548497
-1.219846,3.390190,8.309077
-1.213262,3.483563,8.091804
-1.137844,3.563171,8.056489
-1.068412,3.726575,7.937377
-1.086968,3.821744,7.738658
-1.177947,3.937863,7.557896
-1.255160,3.981557,7.350199
-1.284489,4.025251,7.204153
-1.277307,4.066552,7.165247
-1.176750,4.136582,7.339425
-1.014543,4.204817,7.570466
-0.891840,4.237138,7.834426
-0.858920,4.227562,8.052897
-0.924162,4.208408,8.358757
-0.970849,4.138976,8.666411
-1.022923,4.090494,8.937555
-1.015740,4.117428,9.091981
-0.863110,4.170101,9.106945
-0.621894,4.261679,9.040505
-0.430956,4.334702,8.956110
-0.225055,4.498106,8.951920
-0.221464,4.537611,8.787917
-0.319626,4.270657,8.513183
-0.395043,4.095282,8.665215
-0.497994,4.018069,8.851364
-0.534506,4.027646,8.928576
-0.544082,4.067749,8.929773
-0.517746,4.078523,8.766370
-0.627879,4.157531,8.512584
-0.752976,4.231751,8.373720
-0.827197,4.334104,8.438962
-0.975637,4.301183,8.374918
-1.110910,4.107253,8.365341
-1.085172,3.842694,8.658031
-1.068412,3.595492,9.078813
-1.106720,3.365051,9.333796
-1.033098,3.283647,9.312846
-0.765546,3.336919,8.936956
-0.424372,3.371036,8.576629
-0.125097,3.387795,8.344990
0.068235,3.357269,8.130111
0.152630,3.388993,7.935582
0.336984,3.233369,8.178593
0.389058,3.111864,8.385692
0.382474,2.967613,8.626308
0.320823,2.847903,8.729259
0.258574,2.822165,8.716091
0.250194,2.929306,8.528745
0.313042,2.998738,8.122928
0.413000,3.111265,7.845200
0.559645,3.139996,7.719505
0.708085,3.151368,7.617153
0.745195,3.155558,7.577050
0.664990,3.098097,7.717111
0.555455,3.050213,7.867945
0.300472,2.977190,7.994239
0.001796,2.931101,7.989451
-0.423774,3.137601,7.599196
-0.498592,3.240552,7.475296
-0.439336,3.305794,7.539940
-0.339378,3.205238,8.241441
-0.293888,3.071761,8.284536
-0.234033,3.049016,8.240842
-0.126294,3.026870,8.440758
-0.247201,3.210026,7.622540
-0.031125,3.432687,7.638700
0.044891,3.676297,7.495049
0.049680,3.798999,7.660248
0.089783,3.944447,7.843405
0.027533,3.971981,7.882909
0.061052,3.922301,7.917625
0.031723,3.961805,7.944560
-0.007781,3.877410,7.769185
-0.072425,3.793613,7.575254
-0.067636,3.711013,7.450756
-0.062848,3.566762,7.372345
-0.075417,3.403956,7.430405
-0.041300,3.314772,7.687782
-0.041300,3.239355,8.100781
-0.159214,3.189077,8.462905
-0.408810,3.114258,8.808268
-0.459088,3.168127,8.916606
-0.469264,3.274669,8.901043
-0.445322,3.437475,8.802282
-0.491410,3.591303,8.719683
-0.457891,3.757700,8.702325
-0.323217,3.907936,8.655638
-0.164003,4.018069,8.512584
-0.004788,4.067150,8.418014
0.101754,4.033631,8.453926
0.189740,4.042011,8.382699
0.191536,3.981557,8.330625
0.114323,3.945644,8.340800
-0.022146,3.910928,8.288726
-0.167594,3.866636,8.036736
-0.323217,3.860650,7.852982
-0.443526,3.876811,7.845200
-0.538695,3.945046,7.914632
-0.415394,3.957017,7.893683
-0.200514,4.014478,7.751827
-0.062249,4.155735,7.647679
0.096965,4.197634,7.686585
0.200514,4.255095,7.922413
0.256778,4.273650,8.280945
0.202909,4.289811,8.582016
0.183156,4.323330,8.683769
0.163404,4.395754,8.510789
0.125097,4.453215,8.222287
0.089783,4.477755,8.043920
0.087388,4.471770,8.001422
0.025139,4.458004,7.990050
0.109535,4.493917,8.087015
0.014365,4.421492,8.016386
-0.037709,4.270059,8.217499
-0.079009,4.141969,8.508394
-0.116717,4.032434,8.655039
-0.159813,3.955221,8.712500
-0.209493,3.870826,8.863335
-0.242413,3.812168,9.142858
-0.283713,3.756502,9.187150
-0.326210,3.863643,8.970475
-0.311246,3.927090,8.726865
-0.360327,3.974375,8.516774
-0.349553,3.995923,8.438962
-0.282516,4.011485,8.429984
-0.247201,3.939659,8.467693
-0.263362,3.808576,8.579621
-0.332195,3.646369,8.711303
-0.462679,3.508104,8.812458
-0.634463,3.469797,8.869919
-0.758962,3.448249,8.807071
-0.852336,3.468001,8.608951
-0.855927,3.438672,8.453926
-0.870292,3.384204,8.332420
-0.912191,3.286640,8.236652
-0.933739,3.134010,8.231265
-0.928950,2.981380,8.286931
-0.912789,2.836530,8.400655
-0.900818,2.715025,8.557475
-0.873884,2.527080,8.549694
-0.852934,2.475605,8.498219
-0.848146,2.445078,8.470686
-0.830788,2.414553,8.425196
-0.852934,2.379238,8.374918
-0.837971,2.434903,8.197746
-0.826598,2.458247,7.980473
-0.788889,2.427122,7.943961
-0.796671,2.387618,8.082227
