0.310648,4.540604,7.381922
0.278925,4.536414,7.346009
0.254384,4.551976,7.196372
0.200514,4.599860,7.145495
0.151433,4.677073,7.134122
0.111929,4.739322,7.037756
0.055067,4.778228,7.034164
-0.007781,4.806959,7.065888
-0.048483,4.829703,7.086837
-0.016759,4.841674,7.100005
-0.056264,4.853645,7.110779
-0.164003,4.906318,7.102998
-0.254384,4.994903,7.100005
-0.302268,5.051765,7.044340
-0.339977,5.105635,7.024588
-0.319626,5.152921,7.024588
-0.321422,5.135562,7.038354
-0.317830,5.153519,7.094019
-0.283713,5.118803,7.101801
-0.223259,5.076905,7.126341
-0.185551,5.152921,6.896498
-0.243011,5.167884,6.658275
-0.268151,5.360618,6.496666
-0.365714,5.336676,6.332065
-0.256778,5.079897,6.706159
-0.032920,5.285799,7.117363
-0.216675,5.073912,7.429806
-0.226851,4.876989,7.454946
-0.110732,4.883573,7.663241
-0.030526,4.923676,7.796718
-0.004190,4.972757,7.614758
-0.025738,5.083489,7.361572
0.032322,5.178659,7.156867
-0.002993,5.228338,6.953360
-0.082001,5.265448,6.893505
-0.202310,5.258864,6.916849
-0.303465,5.225944,6.885724
-0.284910,5.183447,6.831256
-0.242413,5.178659,6.855198
-0.192733,5.176863,6.842030
-0.221464,5.162497,6.877345
-0.358532,5.079299,6.991668
-0.505775,5.069722,7.177218
-0.663194,5.100847,7.321469
-0.910994,5.149329,7.395091
-1.106720,5.221754,7.402273
-1.183933,5.292982,7.380725
-1.184531,5.324106,7.313089
-1.133655,5.327099,7.207146
-1.080383,5.321113,6.993463
-0.963666,5.329493,6.784569
-0.830189,5.291186,6.628347
-0.745195,5.208586,6.562507
-0.690727,5.155315,6.506842
-0.661398,5.113416,6.621165
-0.612916,5.095460,6.704363
-0.565032,5.056554,6.737284
-0.575207,5.032013,6.749853
-0.573411,4.971560,6.760028
-0.566827,4.942231,6.794745
-0.538695,4.956596,6.907272
-0.552462,4.989516,6.941389
-0.629077,5.029021,6.964134
-0.663194,5.045780,6.904279
-0.660201,5.097854,6.892907
-0.626084,5.089474,6.867169
-0.624288,5.087678,6.919243
-0.621295,5.057153,6.945579
-0.660800,5.020042,6.972514
-0.684742,4.948815,7.063494
-0.714071,4.900333,7.138312
-0.684742,4.862025,7.217919
-0.684742,4.815937,7.196970
-0.699107,4.823119,7.148488
-0.681749,4.871003,7.056910
-0.655413,4.945224,6.904279
-0.556053,5.002086,6.816891
-0.447716,5.032013,6.868366
-0.450110,5.014057,6.973113
-0.494403,4.938640,7.098808
-0.596755,4.879383,7.189788
-0.671574,4.854244,7.231686
-0.706888,4.862624,7.229292
-0.664391,4.845266,7.247249
-0.628478,4.862624,7.297527
-0.596755,4.904522,7.264607
-0.593762,4.945822,7.199365
-0.565630,4.964976,7.138911
-0.523732,4.979940,7.171831
-0.547674,4.971560,7.180211
-0.635660,4.958990,7.180211
-0.720056,4.954202,7.200562
-0.787094,4.959589,7.180211
-0.831387,4.969764,7.107188
-0.876278,5.024831,7.003639
-0.908001,5.096657,6.854599
-0.878073,5.182848,6.751050
-0.839766,5.232528,6.694188
-0.815824,5.243302,6.755240
-0.762553,5.223549,6.874352
-0.706888,5.196615,7.020997
-0.710479,5.189432,7.080852
-0.837971,5.183447,6.873155
-0.933140,5.279215,6.351817
-0.843956,5.284602,6.099229
-0.607529,5.370793,6.174646
-0.469264,5.215768,6.653487
-0.399832,4.983531,7.024588
-0.512359,4.939837,7.399280
-0.775123,4.951808,7.487267
-0.946308,4.989516,7.397485
-0.805649,5.028422,7.324461
-0.639850,5.039794,7.214927
-0.580594,5.054160,7.196970
-0.600945,5.096058,7.138312
-0.688932,5.158308,6.914454
-0.791284,5.200206,6.665458
-0.844555,5.260660,6.540361
-0.868497,5.286397,6.543353
-0.867898,5.318719,6.668450
-0.884059,5.270237,6.746262
-0.931943,5.249886,6.794146
-0.975637,5.236718,6.878541
-1.042675,5.210382,6.937200
-1.161786,5.197812,6.957550
-1.256357,5.216966,6.947973
-1.286285,5.249287,6.860585
-1.274912,5.303755,6.767211
-1.216255,5.360618,6.755839
-1.194707,5.376779,6.747459
-1.161786,5.344457,6.774394
-1.128267,5.298368,6.865972
-1.063026,5.258864,6.964733
-0.966060,5.260061,7.040150
-0.949900,5.286397,6.995259
-1.142633,5.447407,5.530606
-1.089362,5.459977,6.446388
-0.952294,5.487510,6.471527
-1.020528,5.446210,6.733692
-1.218050,5.398326,6.949171
-1.373075,4.984728,6.713940
-1.103128,5.273828,7.149087
-1.008557,5.169680,7.102399
-1.106720,5.100248,6.852804
-0.990601,5.219958,6.895899
-0.843358,5.190630,6.758832
-0.756568,5.218761,6.609194
-0.688932,5.257068,6.574478
-0.614113,5.261258,6.488885
-0.579397,5.213374,6.510433
