0.407613,8.384495,5.476737
0.446519,8.239047,5.642535
0.472855,8.004415,6.062717
0.559645,7.794323,6.478111
0.756568,7.607576,6.912060
1.032499,7.405266,7.026383
1.382651,7.267001,7.207744
1.376666,7.135918,7.241862
1.347936,7.184401,7.064691
1.383250,7.255628,6.722320
1.321001,7.311892,6.795941
1.258153,7.384316,6.897097
1.245583,7.465121,6.940791
1.161786,7.510611,6.898294
1.045069,7.544129,6.801927
0.975039,7.564480,6.722320
0.934936,7.492654,6.614581
0.966060,7.337630,6.582858
0.967257,7.156867,6.618771
1.090559,6.940192,7.073669
1.210269,6.717531,7.131130
1.236605,6.662465,6.581062
1.119289,6.886323,5.846042
0.995389,7.001843,5.511452
0.937929,7.122151,5.434838
0.915184,7.162254,5.478532
0.810437,7.253234,5.734712
0.760159,7.312491,6.005855
0.837372,7.338827,6.393716
0.837372,7.323265,6.539762
0.825401,7.239468,6.423045
1.000776,7.271191,6.265626
1.165976,7.276578,6.111200
1.227028,7.256825,6.012439
1.243189,7.298724,6.143522
1.321001,7.316680,6.254852
1.366491,7.335236,6.318298
1.370680,7.369353,6.310517
1.346140,7.466917,6.326678
1.359308,7.533356,6.424841
1.422754,7.542933,6.613384
1.486201,7.597999,6.842629
1.477821,7.672818,6.872556
1.487996,7.753622,6.706758
1.495179,7.799112,6.509236
1.461660,7.761404,6.394913
1.458069,7.751228,6.387730
1.479617,7.723695,6.461950
1.474828,7.735067,6.547543
1.501763,7.725491,6.540361
1.496975,7.773375,6.484096
1.526304,7.848193,6.385934
1.475427,7.858368,6.361394
1.496975,7.862558,6.397905
1.477821,7.836222,6.214150
1.502361,7.881712,6.102221
1.505953,7.910442,5.929839
1.528099,7.902063,5.743690
1.534683,7.897873,5.656301
1.526304,7.887099,5.603629
1.559822,7.862558,5.703587
1.642422,7.793725,5.828684
1.648408,7.753622,6.004059
1.747767,7.659051,6.861782
1.699883,7.481880,6.552930
1.613692,7.658453,6.002862
1.450886,7.866748,5.556942
1.429937,7.886500,5.504868
1.542464,7.915829,5.654506
1.577779,7.831434,6.025607
1.589750,7.791331,6.411672
1.611298,7.715913,6.567295
1.695693,7.589619,6.676231
1.713051,7.548319,6.781576
1.617882,7.513005,6.678027
1.636437,7.572261,6.114192
1.638831,7.722498,5.802348
1.616086,7.769185,5.600637
1.577180,7.799112,5.531205
1.572392,7.832032,5.455189
1.551443,7.839813,5.486313
1.561020,7.860763,5.516839
1.565808,7.817069,5.596446
1.589750,7.802703,5.711966
1.622670,7.790732,5.827487
1.647211,7.776966,5.875969
1.600524,7.778761,5.931036
1.570596,7.794323,6.045958
1.499369,7.790134,6.191406
1.454478,7.771579,6.314707
1.419163,7.762002,6.439206
1.457470,7.714716,6.538565
1.404199,7.692570,6.675633
1.381454,7.672818,6.780978
1.388038,7.617153,6.816292
1.398812,7.617751,6.795343
1.403601,7.621343,6.794146
1.459864,7.648876,6.940791
1.474828,7.726089,6.856994
1.347337,7.802105,6.807912
1.186926,7.870339,6.809708
0.984615,7.900866,6.976105
0.837372,7.947553,7.163452
0.798466,8.059482,7.304709
0.816423,8.103176,7.295731
0.838569,8.132504,7.217321
0.788889,8.114548,7.171831
0.823605,8.069656,7.154473
1.069011,7.959524,7.034763
0.896030,7.837419,6.964134
0.854730,7.693169,6.851607
0.959476,7.656657,6.936601
0.845752,7.457938,6.822876
0.630872,7.536348,6.630143
0.522535,7.621343,6.454768
0.478840,7.575254,6.381146
0.476446,7.554903,6.509236
0.419584,7.462128,6.682217
0.377685,7.444171,6.702568
0.345364,7.434595,6.716334
0.240617,7.461530,6.719925
0.162806,7.447165,6.608595
0.106542,7.422624,6.509834
0.081403,7.494450,6.375161
-0.015562,7.414843,6.372168
0.071227,7.319673,5.920861
-0.076016,7.386711,5.669470
-0.157419,7.363368,6.137536
-0.052074,7.395689,6.613982
0.031125,7.298724,7.196372
0.044293,7.303512,7.644686
0.017358,7.244854,7.663840
0.118513,7.317877,7.312491
0.165798,7.396886,6.791752
0.289698,7.360973,6.370971
0.399832,7.314885,6.201581
0.475848,7.220313,6.227319
0.418387,7.092224,6.321291
0.380678,7.047333,6.645107
0.423175,6.922834,6.666056
0.519542,6.772598,6.442797
0.539294,6.752247,6.160880
0.483030,6.833650,6.069301
0.388459,7.049727,6.007052
0.298078,7.253833,5.884948
0.201711,7.543531,5.853225
0.009577,7.856573,5.841254
-0.077213,7.949947,5.596446
0.067038,8.100781,5.640739
0.293290,8.157643,5.915474
