0.743400,5.057751,7.921815
0.866701,5.109825,7.739257
1.002572,5.116409,7.542933
1.086369,5.112818,7.352593
1.139640,5.118803,7.280767
1.092354,5.068525,7.281964
1.040281,5.026028,7.366959
0.988207,5.017050,7.476493
0.892439,5.029021,7.530363
0.774524,5.028422,7.529166
0.626084,5.039196,7.553706
0.472256,5.037400,7.560290
0.389656,5.084087,7.439982
0.355539,5.055357,7.327454
0.336984,5.097854,7.236474
0.378882,5.146337,7.115568
0.460884,5.238513,6.956353
0.624887,5.317522,6.776189
0.733224,5.353435,6.613982
0.831985,5.428853,6.691195
0.859518,5.374983,6.586449
0.860715,5.280412,6.493673
0.827197,5.355231,6.632537
0.736816,5.267244,6.859986
0.759560,5.231929,7.199963
0.837372,5.155315,7.529166
0.870292,5.127781,7.671621
0.829591,5.132570,7.715315
0.819415,5.134964,7.674015
0.846350,5.084686,7.569867
0.887650,5.099051,7.326856
0.869095,5.114015,7.117962
0.796671,5.114613,6.892907
0.734421,5.170279,6.729502
0.717063,5.231331,6.695983
0.742202,5.284602,6.666655
0.733823,5.331289,6.668450
0.775721,5.397728,6.688202
0.848745,5.450400,6.691794
0.936731,5.501277,6.669647
0.998981,5.546767,6.651092
0.978630,5.562329,6.675633
0.973243,5.588067,6.767211
0.999579,5.598841,6.930615
0.994791,5.620388,7.082048
0.974440,5.647922,7.220912
0.967856,5.698200,7.281964
0.992397,5.732916,7.256227
0.985813,5.747879,7.225701
0.963666,5.790377,7.238270
0.943914,5.775413,7.229890
0.977433,5.795165,7.237672
1.039084,5.795165,7.168838
1.025915,5.815516,7.060501
0.985214,5.844246,6.972514
1.039084,5.902904,6.909666
1.081581,5.929839,6.825869
1.124078,5.966351,6.775591
1.139640,5.980117,6.699575
1.172560,6.036980,6.676231
1.189918,6.042366,6.637924
1.185728,6.033987,6.610990
1.152808,6.078279,6.630143
1.147421,6.077681,6.619968
1.100734,6.025009,6.644508
1.181539,6.085462,6.655881
1.277905,6.099827,6.565500
1.301249,6.114192,6.449381
1.331775,6.100426,6.481702
1.344344,6.166865,6.700772
1.246182,6.409876,6.636128
1.117494,6.380547,6.347627
1.230021,6.437410,6.205771
1.268328,6.507440,6.260838
1.207276,6.488287,6.233304
1.174356,6.392519,6.204574
1.207276,6.306926,6.253655
1.196502,6.275801,6.396110
1.225233,6.330269,6.493075
1.263540,6.397307,6.478111
1.337162,6.500258,6.461352
1.420959,6.822278,6.398504
1.430536,6.924031,6.083666
1.453879,6.885126,5.742493
1.426346,6.758832,5.646725
1.349133,6.537368,5.752668
1.200094,6.250662,5.976526
1.018134,5.942409,6.479308
0.795473,5.881356,6.971317
0.670975,5.745485,7.163452
0.766145,5.711966,7.369353
0.503979,5.646126,7.133524
0.527323,5.610812,6.973711
0.530316,5.609614,6.862979
0.407014,5.557541,6.696582
0.236427,5.512650,6.672640
0.120309,5.616199,6.600814
-0.126893,5.533599,6.412270
-0.253785,5.502474,6.315904
-0.313640,5.480328,6.376358
-0.379481,5.564724,6.445191
-0.407613,5.535394,6.476914
-0.368707,5.465962,6.513426
-0.302268,5.421670,6.625355
-0.347758,5.346252,6.856395
-0.408211,5.227739,7.137714
-0.419584,5.175067,7.385514
-0.503381,5.162497,7.487267
-0.639252,5.145738,7.469311
-0.769137,5.170279,7.356185
-0.821211,5.210382,7.210737
-0.819415,5.238513,7.020398
-0.828992,5.249886,6.824672
-0.861314,5.284003,6.712144
-0.924162,5.266046,6.637924
-1.025915,5.213374,6.667852
-1.105523,5.127183,6.808511
-1.179743,5.073912,6.926425
-1.323994,5.072715,6.978499
-1.563414,5.059547,7.033566
-1.774702,4.985925,7.067085
-1.895609,4.919486,7.085041
-1.959654,4.875193,7.120954
-2.003348,4.849455,7.217321
-2.042254,4.844068,7.253234
-2.039261,4.868010,7.232284
-1.976414,4.873397,7.165846
-1.930325,4.912303,7.140108
-1.905186,4.980538,7.100005
-1.800440,5.009867,7.064691
-1.681328,5.054160,6.989872
-1.590947,5.066730,6.961740
-1.478419,5.057153,7.048530
-1.385046,5.058350,7.189788
-1.242591,5.054759,7.366360
-1.166575,5.044583,7.558495
-1.018134,5.073912,7.615956
-0.936731,5.094263,7.589021
-0.860715,5.094263,7.524377
-0.750582,5.117606,7.442376
-0.699705,5.161899,7.340024
-0.682946,5.166688,7.328053
-0.652420,5.203199,7.298724
-0.676960,5.256470,7.275381
-0.741005,5.279813,7.293935
-0.793079,5.334281,7.305308
-0.857723,5.346851,7.383120
-0.947505,5.318121,7.533954
-0.951097,5.279813,7.624934
-0.882263,5.272032,7.616554
