-0.058658,5.306150,8.115746
-0.095170,5.281011,7.785346
-0.127491,5.238513,7.621941
-0.143652,5.227739,7.520187
-0.138265,5.282208,7.355586
-0.090381,5.375581,7.392098
-0.067038,5.473145,7.350199
-0.143652,5.397129,7.406463
-0.177171,5.295376,7.516596
-0.181959,5.235520,7.705140
-0.113126,5.186439,7.850587
0.010774,5.178060,7.872734
0.044293,5.251681,7.846397
0.108936,5.306150,7.870938
0.176572,5.296573,7.949947
0.216077,5.253477,8.030152
0.174178,5.181651,8.010999
0.098761,5.184644,7.945158
0.084396,5.138555,7.936778
0.089184,5.061342,7.928998
0.153827,5.117008,7.790732
0.210690,5.175665,7.790732
0.204106,5.078701,7.935582
0.167594,5.012860,8.067263
0.252588,5.074511,8.019379
0.258574,5.202600,8.013991
0.185551,5.275623,7.931990
0.101155,5.302558,7.772177
0.107739,5.336077,7.742250
0.162806,5.329493,7.818864
0.225654,5.355829,7.925406
0.332794,5.418078,8.046912
0.395642,5.436035,8.046313
0.420781,5.379771,7.908048
0.436343,5.342661,7.909844
0.415394,5.298368,7.996035
0.395642,5.316924,8.025364
0.395043,5.336676,7.991845
0.403423,5.363012,7.888895
0.275932,5.280412,7.784747
0.194529,5.128380,7.686585
0.232836,5.062540,7.676409
0.280720,5.081095,7.688380
0.386664,5.142745,7.759009
0.514753,5.230732,7.859566
0.545878,5.342661,7.755418
0.459088,5.378574,7.560889
0.308253,5.334880,7.352593
0.270545,5.294777,7.306505
0.369306,5.269039,7.436390
0.410007,5.272032,7.523779
0.433949,5.329493,7.124546
0.536301,5.485116,7.423821
0.640449,5.445612,7.916428
0.486621,5.374384,7.902661
0.448314,5.273828,7.814674
0.392649,5.266645,7.845799
0.372897,5.265448,7.910442
0.308253,5.225345,7.845799
0.175375,5.296573,7.786542
0.164003,5.270237,7.786542
0.228646,5.297770,7.998429
0.375291,5.348048,8.212111
0.442927,5.424663,8.268375
0.405817,5.498284,8.233061
0.473453,5.442619,8.155250
0.395043,5.368997,7.980473
0.285509,5.315726,7.757812
0.274136,5.372589,7.596203
0.338780,5.507262,7.547123
0.376488,5.637746,7.563283
0.403423,5.635951,7.564480
0.353145,5.545570,7.565677
0.277129,5.491700,7.566874
0.254384,5.462371,7.605182
0.220267,5.414487,7.575853
0.277727,5.369596,7.533356
0.322619,5.377377,7.492654
0.340575,5.360618,7.499837
0.262165,5.374384,7.492056
0.272939,5.393538,7.505822
0.283114,5.412093,7.556100
0.202310,5.433641,7.474099
0.140659,5.425261,7.414244
0.265158,5.394136,7.653066
0.333991,5.497685,7.408258
0.429759,5.650316,7.499238
0.606332,5.701791,7.613562
0.696114,5.694010,7.592612
0.556652,5.645528,7.560290
0.475249,5.591658,7.727885
0.524929,5.596446,7.976882
0.613514,5.616199,8.046313
0.608726,5.650915,7.914034
0.509366,5.695806,7.755418
0.447117,5.702390,7.691971
0.441730,5.739500,7.715315
0.557849,5.858013,7.790732
0.562637,5.875969,7.879916
0.479439,5.828684,7.844602
0.387861,5.732317,7.742250
0.286706,5.723339,7.445369
0.291494,5.735908,7.428011
0.295085,5.743091,7.390302
0.280122,5.768829,7.337031
0.278925,5.782596,7.332841
0.245406,5.764639,7.345411
0.217274,5.776012,7.346009
0.208894,5.759252,7.302914
0.217872,5.677849,7.232883
0.272939,5.607220,7.319075
0.357933,5.489904,7.478888
0.368707,5.418078,7.595007
0.341174,5.397129,7.542334
0.302867,5.422268,7.521983
0.338181,5.472547,7.665635
0.393846,5.471349,7.703344
0.378882,5.497087,7.685388
0.314838,5.486313,7.725491
0.281319,5.512650,7.797317
0.166996,5.516839,7.884106
-0.063446,5.493496,7.788937
-0.144251,5.639542,7.579444
-0.008978,5.917868,7.556100
0.080206,6.069301,7.539341
0.032920,5.974132,7.396886
-0.041899,5.828684,7.346608
-0.095170,5.728128,7.445967
-0.086191,5.713762,7.619547
-0.121506,5.719748,7.739856
-0.092775,5.784990,7.939771
-0.055665,5.795764,8.128315
-0.025139,5.807735,8.062474
-0.046687,5.776610,7.866150
-0.043096,5.772420,7.730279
-0.043096,5.804143,7.535750
-0.090381,5.811924,7.422025
-0.184952,5.829283,7.368754
-0.335188,5.752070,7.324461
-0.599748,5.661090,7.373543
-0.687136,5.606622,7.439982
-0.630274,5.526416,7.486669
-0.477045,5.473743,7.569269
-0.375291,5.456984,7.237073
-0.411803,5.502474,7.255030
-0.419584,5.638944,7.359776
-0.545878,5.656900,7.225701
-0.651223,5.518036,7.389105
-0.535104,5.360019,7.423821
-0.379481,5.366004,7.263410
