0.240617,4.637569,10.197504
0.028730,4.363432,9.610326
-0.217274,4.209007,9.051279
-0.438139,4.140173,8.567052
-0.569221,3.970185,8.316858
-0.538695,3.816358,8.270171
-0.594959,3.798999,8.448539
-0.638653,3.715801,8.628703
-0.631471,3.557185,8.696339
-0.733823,3.310582,8.737041
-0.884059,3.025074,8.734048
-0.566229,3.147777,8.632893
-0.418387,3.409942,8.507795
-0.477045,3.517681,8.400655
-0.530316,3.448249,8.391677
-0.567426,3.329736,8.396465
-0.682946,3.277662,8.525154
-0.837372,3.323751,8.728661
-1.098939,3.322553,8.811859
-1.227028,3.351284,8.708310
-1.397017,3.409343,8.519168
-1.411382,3.477578,8.464102
-1.447893,3.511097,8.647857
-1.531691,3.403956,9.184756
-1.858499,3.210625,8.728063
-2.139818,3.368642,8.307879
-1.772308,3.608062,8.261791
-1.508946,3.846884,8.353969
-1.252766,3.957615,8.364143
-0.940323,3.990536,8.523358
-0.716465,3.980959,8.742428
-0.738611,3.973178,8.990228
-0.936133,3.857657,9.054273
-1.086369,3.664924,9.007586
-1.236605,3.454235,9.002198
-1.442507,3.608062,8.975264
-1.607108,3.835511,8.802881
-1.574786,3.923498,8.686164
-1.382651,3.909133,8.874108
-1.197699,3.809175,9.112930
-1.267131,3.469198,9.044696
-1.381454,3.338116,9.094376
-1.513135,3.286640,9.065644
-1.489193,3.365051,9.031527
-1.337162,3.559579,8.998009
-1.145027,3.749320,8.975862
-1.038485,3.896563,9.008782
-0.928352,4.040216,9.045294
-0.863110,4.107851,8.898050
-0.885855,4.218584,8.565256
-0.967856,4.308366,8.312070
-1.058237,4.313154,8.245630
-1.148618,4.246715,8.309675
-1.208473,4.237138,8.372523
-1.278504,4.255095,8.500613
-1.267131,4.222175,8.781333
-1.135450,4.198233,9.172785
-1.005565,4.184466,9.285912
-0.861913,4.203021,9.231443
-0.770933,4.232350,9.149442
-0.777517,4.272453,9.024943
-0.831387,4.266468,8.977658
-0.927155,4.386776,8.884883
-0.862511,4.428076,8.976460
-0.691924,4.431069,9.247005
-0.454300,4.431667,9.652225
-0.198120,4.484938,10.026319
-0.026336,4.474763,10.211869
-0.022745,4.447230,10.191518
-0.136469,4.434660,10.015544
-0.258574,4.459799,9.712079
-0.299874,4.470573,9.485229
-0.303465,4.536414,9.361329
-0.390853,4.695030,9.308656
-0.564433,4.881777,9.290101
-0.647632,4.930260,9.340978
-0.612916,4.863821,9.295488
-0.559645,4.635174,9.220071
-0.505775,4.386776,9.106945
-0.390853,4.138976,9.165004
-0.219069,3.872621,9.346964
-0.058658,3.640982,9.515755
0.132280,3.494337,9.795278
0.429161,3.463811,9.949704
0.325013,3.453038,10.026319
0.359130,3.438074,10.034100
0.375890,3.547010,9.843162
0.231040,3.566762,9.496002
0.095768,3.486556,9.206305
0.005387,3.410540,8.751406
-0.035314,3.392584,8.403648
0.023942,3.309984,8.112154
0.131083,3.236961,7.973889
0.234632,3.137601,7.978079
0.246603,2.992752,8.057087
0.220267,2.806004,8.234857
0.266954,2.690484,8.558673
0.383671,2.700659,8.795100
0.479439,2.812588,8.938752
0.485424,2.922123,8.895657
0.470461,3.154361,8.762179
0.447716,3.440468,8.528147
0.445322,3.755904,8.383896
0.432153,3.912724,8.255207
0.364517,4.013879,8.130111
0.174777,3.929484,8.529943
0.102352,3.927688,8.878897
0.032322,3.861249,9.302670
0.018555,3.756502,9.479841
0.111330,3.743334,9.387066
0.294487,3.817555,9.202114
0.448913,3.855862,8.954913
0.566827,3.965995,8.676587
0.595558,3.945644,8.604761
0.605135,3.815161,8.635885
0.696114,3.810970,8.822633
0.702100,3.834913,8.916007
0.638055,3.832518,8.760384
0.637456,3.745728,8.796297
0.676960,3.712210,8.768764
0.651223,3.754108,8.565855
0.770334,3.910928,8.693346
0.962469,4.030639,8.957307
0.922366,4.012682,8.922591
0.751181,3.935469,8.981249
0.652420,3.816358,9.010578
0.450708,3.709217,8.914211
0.380678,3.781642,8.747216
0.195726,3.976769,8.677185
0.184952,4.095282,8.778939
0.191536,4.148553,8.866926
0.321422,4.274847,8.957906
0.339977,4.350863,8.921394
0.283713,4.387973,8.796896
0.296282,4.437653,8.652645
0.477643,4.525639,8.625112
0.711677,4.523844,8.764574
0.821810,4.461595,8.912415
0.836175,4.392163,9.050681
0.779911,4.283825,9.174581
0.641646,4.174889,9.370307
0.436343,4.087501,9.433753
0.287304,3.961805,9.548077
0.323217,3.896563,9.770139
0.597952,3.995923,9.707291
0.494403,4.237138,9.438541
0.265158,4.250307,9.393650
0.223259,4.037821,9.561244
0.141258,3.879205,9.183559
0.007781,3.919907,9.127894
0.190339,4.056975,9.207501
0.418387,4.271256,9.091981
0.659603,4.455609,9.190144
