-0.323816,2.686893,9.252393
-0.311845,2.652177,9.147048
-0.287903,2.658162,9.154230
-0.254982,2.626439,9.136872
-0.200514,2.606089,9.154230
-0.159214,2.574964,9.036316
-0.110133,2.554613,8.928576
-0.041300,2.555810,8.850166
0.043694,2.542642,8.784925
0.096367,2.562993,8.760983
0.045490,2.567781,8.730456
-0.080206,2.585139,8.641273
-0.251990,2.638410,8.655039
-0.255581,2.728791,8.680777
-0.248398,2.755128,8.720282
-0.339977,2.797625,8.799290
-0.670975,2.973599,8.898050
-0.983418,2.992154,8.047510
-0.845153,3.322553,7.215525
-0.325013,3.208829,7.107188
0.200514,2.897582,7.958925
0.007183,2.563591,9.290700
-0.529119,2.471415,10.278907
-0.876876,2.481590,10.573393
-0.787692,2.580950,10.374076
-0.511761,2.828749,9.836577
-0.313640,3.036446,9.191938
-0.260369,3.175310,8.810063
-0.321422,3.210625,8.789114
-0.496797,3.153762,9.142260
-0.445322,3.216012,9.055469
-0.348356,3.301006,8.789114
-0.162207,3.314772,8.547300
-0.096965,3.311181,8.489840
-0.116717,3.205836,8.668207
-0.206500,3.096900,9.002797
-0.260369,3.019088,9.266159
-0.279523,2.976591,9.325416
-0.207098,2.974197,9.286509
-0.105345,3.017891,9.175778
-0.040103,3.080141,9.029732
-0.059855,3.110666,8.962694
-0.073622,3.114857,9.012972
-0.093972,3.098097,9.051279
-0.045490,3.059191,9.104550
0.068235,3.002329,8.963891
0.102352,2.937686,8.899248
0.098761,2.935890,8.862736
0.068235,2.922123,8.849568
0.007183,2.935890,8.796297
-0.076614,2.995146,8.681973
-0.123301,3.092710,8.562264
-0.144849,3.168726,8.456919
-0.141258,3.223793,8.365341
-0.164003,3.290830,8.373720
-0.166397,3.320758,8.403648
-0.189142,3.329138,8.438962
-0.219069,3.380613,8.400057
-0.204106,3.400964,8.352173
-0.199317,3.436876,8.242638
-0.172981,3.450045,8.158841
-0.166996,3.452439,8.185776
-0.133477,3.480571,8.318654
-0.174777,3.494936,8.407838
-0.220865,3.503316,8.519767
-0.293290,3.544017,8.595782
-0.350751,3.503914,8.623316
-0.424971,3.491943,8.601769
-0.489614,3.471592,8.573038
-0.556053,3.470395,8.631097
-0.614711,3.463811,8.667608
-0.651821,3.515885,8.875904
-0.712874,3.507505,8.498817
-0.749385,3.673903,7.939771
-0.627281,3.670910,7.751228
-0.427365,3.632602,8.034941
-0.433351,3.537433,8.478467
-0.630872,3.451840,8.773552
-0.729034,3.514090,8.530540
-0.660201,3.730765,8.160038
-0.717063,3.874417,7.773375
-0.908001,3.993528,7.428609
-1.103128,4.057573,7.275381
-1.153407,4.023456,7.447165
-1.024718,3.892373,8.145673
-0.871489,3.752911,9.227253
-0.961272,3.687669,9.235035
-1.151611,3.857657,8.781333
-1.005565,4.034230,8.151060
-0.717662,4.161122,7.809886
-0.607529,4.197036,7.803900
-0.664990,4.191050,8.096592
-0.818817,4.182072,8.246828
-0.942118,4.186860,8.298303
-0.903213,4.275446,8.199542
-0.749984,4.371812,7.920618
-0.761356,4.344878,7.996035
-0.834978,4.292205,8.194156
-0.888847,4.217386,8.438364
-0.959476,4.177882,8.563461
-0.979827,4.164115,8.602366
-0.936133,4.168904,8.553286
-0.920571,4.161721,8.488044
-0.897826,4.139575,8.407838
-0.905607,4.131793,8.371326
-0.899023,4.127005,8.324040
-0.849343,4.140173,8.165425
-0.824802,4.186860,7.971495
-0.769137,4.249708,7.724293
-0.722450,4.295796,7.514800
-0.697311,4.365228,7.401675
-0.706888,4.340089,7.439982
-0.752976,4.303577,7.575254
-0.770933,4.256292,7.708132
-0.750582,4.222773,7.767389
-0.686537,4.214992,7.804499
-0.664990,4.206014,7.818864
-0.632668,4.202423,7.860164
-0.629675,4.219182,7.882310
-0.637456,4.263475,7.962516
-0.679953,4.313753,7.988254
-0.739808,4.374805,8.009802
-0.800860,4.455609,7.984064
-0.877475,4.553173,7.990050
-0.962469,4.608838,8.003817
-0.980426,4.644153,7.995437
-0.950498,4.665102,8.059482
-0.902614,4.634576,8.005013
-0.837971,4.673482,8.197148
-0.757765,4.706402,8.288128
-0.694318,4.671088,8.179790
-0.683545,4.677073,8.057686
-0.651821,4.702811,7.931392
-0.591966,4.674080,7.820660
-0.510563,4.685453,7.879916
-0.436343,4.661511,7.973889
-0.451906,4.596867,8.033744
-0.451307,4.614225,7.977480
-0.380080,4.572327,7.912837
-0.277129,4.624999,7.933187
-0.202310,4.633977,7.998429
-0.166996,4.612430,8.049905
-0.214281,4.560954,8.068459
-0.280122,4.468778,8.087015
-0.238822,4.396951,8.242638
-0.217274,4.361637,8.343194
-0.234632,4.316147,8.410830
-0.274136,4.295198,8.447342
-0.293290,4.238934,8.477270
-0.240617,4.201824,8.473679
