-0.612317,5.960964,7.045537
-0.554258,5.983110,7.085640
-0.390853,5.899911,7.220313
-0.145448,5.929839,7.267599
0.005986,6.028001,7.329848
-0.031125,6.018425,7.451953
-0.091578,6.062119,7.401076
0.005986,6.056732,7.557896
0.082600,6.026205,7.584232
0.158616,6.011242,7.509414
0.103549,6.084265,7.621343
0.418387,6.048352,7.574057
0.776918,6.081272,7.159262
1.032499,6.020819,6.800131
1.199495,5.941212,6.609792
0.952892,5.950190,6.487090
0.282516,5.961562,6.268619
-0.248398,5.925051,6.107608
-0.176572,5.934628,6.627749
0.499790,6.030994,7.721899
0.736816,6.135740,8.075044
0.206500,6.212355,8.492832
-0.047884,6.058528,8.714894
0.090381,5.916671,8.240842
-0.018555,5.770625,7.396287
-0.335787,5.863998,6.652888
-0.424971,6.107608,5.553351
-0.539294,6.188413,5.497087
-0.417190,6.229713,5.654506
-0.140659,6.315904,5.872378
0.052074,6.481702,6.053739
0.077213,6.603208,6.014833
-0.076016,6.541558,5.907693
-0.213084,6.271013,6.452972
-0.296282,5.951985,6.871359
-0.270545,6.102221,7.832631
-0.200514,6.181230,8.353370
-0.617105,5.896320,8.286332
-0.787094,5.826889,7.840412
-0.503979,5.886145,7.433398
-0.128688,6.101623,7.108983
0.071826,6.265028,6.924031
-0.183755,6.296750,7.137714
-0.254982,6.221333,7.394492
-0.274136,6.141128,7.447165
-0.260968,6.095039,7.379528
-0.231639,6.093842,7.308300
-0.136469,6.197391,7.183204
0.052074,6.299743,6.943783
0.180164,6.429030,6.721721
0.116119,6.430826,6.621763
-0.046687,6.268020,6.578668
0.083199,6.229713,6.579865
-0.063446,6.278195,6.815095
-0.263961,6.165668,7.026982
-0.279523,6.066308,7.226299
-0.218471,5.955577,7.477092
-0.249596,5.931036,7.571065
-0.320224,5.911882,7.362170
-0.209493,6.004658,7.084443
-0.058658,6.064513,6.783970
-0.108338,6.152500,6.491878
-0.220267,6.144719,6.353613
-0.290895,6.126163,6.484096
-0.327407,6.095637,6.750452
-0.425569,5.999869,7.003639
-0.556053,6.014234,7.051523
-0.656610,5.975329,6.832453
-0.789488,5.692813,7.034164
-0.293888,5.881955,7.344812
0.107141,6.130952,7.303512
0.082001,6.097433,7.145495
-0.168791,6.258443,6.820482
-0.361524,6.309918,6.745065
-0.317830,6.193800,7.146692
-0.322619,6.050147,7.357980
-0.470461,6.097433,7.358579
-0.659004,6.041768,7.205350
-0.786495,5.947795,7.109582
-0.749385,5.926248,6.980894
-0.742202,6.048352,6.730101
-0.803255,6.108806,6.695983
-0.880468,6.001067,6.923433
-1.052252,6.027403,7.175423
-0.769736,6.089652,6.837840
-0.371101,6.508637,6.737882
-0.335188,6.333262,6.657676
-0.597353,5.878962,6.355408
-0.624887,5.999271,6.269217
-0.442329,6.277597,6.317101
-0.316035,6.609792,6.433818
-0.529119,6.530185,6.906075
-0.984017,6.126762,7.179014
-1.370082,5.930438,7.235278
-1.581370,5.874772,7.193379
-1.435922,5.892729,7.187394
-1.036689,6.092046,7.057508
-0.878672,6.265028,6.743269
-1.128267,6.003461,5.821501
-1.216853,5.870583,6.395511
-0.621894,6.036381,6.805518
-0.557849,6.036980,7.644686
-0.782904,6.097433,7.453748
-1.024718,6.162077,7.078457
-1.084573,6.136339,6.798336
-0.869095,5.978920,6.856994
-0.776918,5.852027,7.073669
-1.001973,5.749077,7.144896
-1.029507,6.005855,6.971317
-0.961871,6.165070,6.743868
-0.894833,6.364985,6.434417
-0.997784,6.417658,6.092645
-1.042076,6.354810,6.078878
-0.905008,6.241684,6.406884
-0.804452,6.240487,6.784569
-1.009755,6.001067,7.022193
-1.149217,5.984906,7.316680
-1.022324,6.153697,7.258621
-0.919373,6.204574,6.884527
-1.155801,6.205771,6.708553
-0.669179,6.035184,6.435614
0.139462,6.033987,6.529587
0.517746,6.187814,6.544550
-0.162207,6.983288,6.488287
-0.608726,6.781576,6.659472
-0.928352,6.375161,6.315306
-0.954089,6.283582,5.853823
-0.616507,6.107010,5.937022
-0.477643,6.240487,5.775413
-0.602142,6.480505,5.638345
-0.486023,6.647501,5.962161
-0.184354,6.757634,6.071695
-0.195726,6.734890,6.014833
-0.015562,6.864775,5.977723
0.185551,6.965930,5.979519
0.022745,6.997055,6.053141
-0.186748,6.870760,6.654684
-0.031723,6.789956,7.219715
0.281917,6.835446,7.530363
0.167594,7.023391,7.609970
0.140659,7.294534,7.330447
0.102951,7.220313,7.143101
0.301669,7.001843,7.127539
0.435146,6.842030,7.107786
0.296282,6.669049,6.937200
0.208894,6.498462,6.791153
0.315436,6.407482,6.712743
0.342371,6.520608,6.602610
0.201113,6.561310,6.506842
0.223259,6.487688,6.439206
0.411204,6.492477,6.291364
