0.237625,4.167108,8.259995
0.323816,4.129399,8.343793
0.338780,4.149750,8.428188
0.313042,4.152743,8.473679
0.243610,4.135385,8.526949
0.191536,4.153341,8.602965
0.185551,4.150947,8.665215
0.220267,4.172495,8.716091
0.260369,4.180276,8.756194
0.289100,4.198831,8.717887
0.317232,4.223970,8.666411
0.359729,4.223970,8.605359
0.471059,4.228160,8.492233
0.621295,4.377798,8.468291
0.699705,4.593875,8.333617
0.642843,4.603451,8.136096
0.483030,4.446033,8.115147
0.401029,4.203021,8.684967
0.545279,3.927688,9.730635
0.372897,3.651756,10.077195
0.040103,3.924097,7.895479
-0.002993,4.474164,6.321291
0.610521,4.474164,6.304532
1.276708,4.270059,7.680000
1.154604,3.930082,9.167996
0.541090,3.659537,10.151415
0.045490,3.581726,10.226832
-0.187346,3.575740,9.552266
0.037709,3.846285,8.766968
0.335188,4.031836,8.153454
0.380678,4.108450,7.951144
0.175974,4.092289,8.031948
-0.102352,4.032434,8.217499
-0.232836,4.009091,8.279748
0.165200,4.109647,7.561488
0.441730,4.121618,7.183802
0.648230,4.055777,7.023989
0.643442,3.874417,7.253833
0.529119,3.654749,7.702147
0.404620,3.414730,8.179192
0.309451,3.272275,8.508394
0.197522,3.193267,8.596381
0.085593,3.236961,8.531737
-0.064643,3.316568,8.478467
-0.264559,3.441066,8.494029
-0.503381,3.555988,8.546701
-0.683545,3.690662,8.557475
-0.791284,3.848679,8.479664
-0.820014,3.983952,8.282143
-0.725443,4.134188,8.066066
-0.614711,4.290410,7.756016
-0.612916,4.252701,7.707534
-0.609923,4.244920,7.817069
-0.629675,4.159925,7.844602
-0.573411,4.116231,7.868544
-0.474650,4.061165,7.914632
-0.389656,4.000711,7.954136
-0.293290,3.943250,8.013991
-0.224456,3.844489,8.115746
-0.174777,3.796605,8.255207
-0.107141,3.737948,8.375516
-0.056862,3.716400,8.411429
-0.031125,3.697246,8.436568
-0.086790,3.715801,8.446744
-0.168791,3.732560,8.485051
-0.347159,3.767276,8.504205
-0.542885,3.827132,8.571840
-1.291672,4.053383,8.051701
-1.213860,4.568736,6.826467
-0.641047,4.723760,6.150105
-0.117316,4.388572,6.714539
-0.197522,4.091691,8.113950
-0.707487,3.768473,9.510966
-0.979827,3.597288,10.183737
-0.919373,3.708020,9.834184
-0.585981,3.966594,8.825027
-0.105943,4.230555,7.857171
0.135871,4.260482,7.411850
0.072425,4.214992,7.613562
-0.229843,4.107851,8.128315
-0.517148,4.036026,8.507197
-0.628478,4.062960,8.589797
-0.573411,4.177283,8.334216
-0.459088,4.322133,7.739257
-0.553061,4.268263,7.859566
-0.674566,4.213196,8.255207
-0.852934,4.147954,8.597578
-0.911592,4.089296,8.721478
-0.862511,4.116231,8.650250
-0.795473,4.156933,8.411429
-0.708684,4.280234,8.249821
-0.703895,4.292205,8.129512
-0.748188,4.332308,8.097789
-0.796671,4.361038,8.148067
-0.792481,4.347272,8.150461
-0.757765,4.349666,8.061875
-0.751779,4.336498,7.978677
-0.755371,4.314950,7.935582
-0.769137,4.274847,7.984662
-0.822408,4.207809,8.318654
-0.870292,4.089895,8.394670
-0.833781,4.083311,8.365341
-0.778116,4.113238,8.274960
-0.774524,4.179079,8.164228
-0.859518,4.258088,8.002619
-0.900818,4.293402,7.911041
-0.894234,4.311359,7.990648
-0.884657,4.376002,8.054693
-0.850540,4.411915,8.002619
-0.799065,4.417901,7.949947
-0.748787,4.408922,7.908048
-0.721253,4.407127,7.945757
-0.699107,4.345476,7.953538
-0.696713,4.304176,8.020576
-0.710479,4.248511,8.142081
-0.736217,4.203620,8.246229
-0.839766,4.157531,8.256405
-0.898424,4.146159,8.251018
-0.889446,4.173094,8.306683
-0.837372,4.220379,8.355764
-0.823605,4.220978,8.340800
-0.844555,4.206613,8.273164
-0.842759,4.211401,8.186973
-0.857723,4.226963,8.143278
-0.851737,4.222175,8.097789
-0.863110,4.224569,8.076241
-0.878672,4.259883,8.042124
-0.908600,4.273650,7.976882
-0.922965,4.316147,7.963713
-0.905008,4.365827,7.969100
-0.873884,4.387374,7.955334
-0.827197,4.389769,8.041525
-0.740407,4.393360,8.139089
-0.733224,4.372411,8.148067
-0.717063,4.401141,8.128315
-0.713472,4.429273,8.026561
-0.747589,4.565742,7.997831
-0.769137,4.611232,7.675212
-0.778714,4.690840,7.474698
-0.630274,4.598663,7.609970
-0.387861,4.556765,8.022970
-0.430956,4.504691,8.463503
-0.575805,4.520851,8.772355
-0.684742,4.626795,8.921992
-0.802656,4.626196,8.731653
-0.791882,4.659715,8.571840
-0.672771,4.690840,8.459911
-0.596755,4.709993,8.493430
-0.666785,4.649540,8.586206
-0.818817,4.519056,8.723872
