-0.584784,3.466206,8.765771
-0.396839,3.427898,8.613739
-0.229843,3.392584,8.476671
-0.134075,3.338714,8.379706
-0.119710,3.281253,8.279149
-0.099359,3.250129,8.248025
-0.085593,3.221398,8.132504
-0.141258,3.244742,8.006210
-0.259172,3.336919,7.896676
-0.330400,3.354875,7.781754
-0.326809,3.387197,7.766790
-0.196325,3.375226,7.869142
-0.082001,3.326743,7.981670
-0.011971,3.269881,8.102577
0.074819,3.230377,8.228871
0.169988,3.196858,8.306683
0.287304,3.174113,8.382100
0.345364,3.195661,8.325836
0.380678,3.227384,8.205527
0.314239,3.293224,8.160637
0.245406,3.388394,8.084620
0.234632,3.489549,8.076241
0.257377,3.633201,8.330027
0.186149,3.596091,7.762600
0.132878,3.780444,7.287352
0.175375,3.792415,7.401675
0.493206,3.812766,7.137116
0.434548,3.836110,7.249044
0.204106,3.655347,7.863756
0.080804,3.454235,8.653243
-0.096965,3.407548,9.112331
-0.247201,3.390190,9.125500
-0.223259,3.499126,8.933365
-0.107739,3.643376,8.550293
0.018555,3.778050,8.110957
0.048483,3.836708,7.894281
-0.035913,3.852869,7.933786
-0.020949,3.815759,8.088212
0.016161,3.752313,8.265383
0.008978,3.672705,8.416218
0.009577,3.652355,8.438962
0.010774,3.615245,8.356961
-0.030526,3.670910,8.259995
-0.003591,3.725378,8.212111
0.067636,3.764284,8.218696
0.104148,3.818153,8.213309
0.153827,3.869628,8.209119
0.269946,3.904943,8.172009
0.344166,3.903147,8.128913
0.365116,3.915118,7.905654
0.346561,3.939060,8.158242
0.334590,4.034230,7.354389
0.141258,3.848679,8.069058
0.396240,4.094684,7.952341
0.149039,3.899556,7.894281
0.236427,4.088698,8.140884
0.267552,4.062960,8.167819
0.168791,4.077924,8.286332
0.091578,4.105457,8.317456
0.065242,4.118626,8.250419
0.105943,4.140173,8.218098
0.148441,4.144363,8.156446
0.185551,4.144363,8.094796
0.142455,4.153341,8.043920
0.119112,4.118027,8.052897
0.092775,4.076727,8.061875
0.088585,3.981557,8.118139
0.094571,3.834913,8.239645
0.166996,3.761890,8.255806
0.213682,3.724181,8.254010
0.266355,3.711611,8.270770
0.305261,3.688268,8.252813
0.286706,3.713407,8.227674
0.296282,3.767276,8.153454
0.325611,3.851074,8.090008
0.348356,3.933673,8.005612
0.396839,4.003704,7.954136
0.439935,4.067749,7.989451
0.463877,4.066552,8.045714
0.486023,4.059369,8.087015
0.495600,4.033033,8.138490
0.505775,4.000711,8.170214
0.515950,3.977966,8.201338
0.500987,3.940257,8.183980
0.494403,3.937265,8.202535
0.480037,3.959411,8.180987
0.468665,3.998915,8.147469
0.496797,4.085705,8.533533
0.486621,3.848679,8.613739
0.439336,4.319140,6.752247
0.231040,4.096479,6.989872
0.882862,4.419696,6.714539
0.704494,4.056975,7.407660
0.617105,3.954623,8.419808
0.378284,3.754707,9.056067
0.132280,3.695450,9.209297
0.058658,3.798999,8.943541
0.241216,3.992331,8.409035
0.418985,4.132991,7.940969
0.499191,4.224569,7.661446
0.472855,4.223970,7.572261
0.402226,4.187459,7.675212
0.413598,4.118027,7.940969
0.477643,4.102465,8.119336
0.538097,4.101267,8.048109
0.599149,4.145560,7.878121
0.608127,4.157531,7.691971
0.568024,4.060566,7.791929
0.556652,3.998317,8.133701
0.564433,3.968988,8.190564
0.589572,3.942652,8.163031
0.611719,3.937265,8.152855
0.612317,3.945644,8.091205
0.653617,3.963002,8.033145
0.699705,4.007295,8.012795
0.708684,4.046201,7.913435
0.682946,4.081515,7.805098
0.617704,4.115633,7.744644
0.559645,4.152144,7.733870
0.488417,4.165911,7.786542
0.413598,4.154539,7.873931
0.341772,4.097676,7.982867
0.290297,4.064158,8.133701
0.246004,4.034230,8.248025
0.272939,4.018069,8.249821
0.293290,4.003105,8.250419
0.205901,4.008492,8.285135
0.126294,4.002507,8.306085
0.034117,4.016273,8.334815
-0.040701,4.038420,8.303690
-0.070629,4.086304,8.295310
-0.061052,4.116231,8.218696
-0.029329,4.161721,8.137293
0.025139,4.177882,8.093000
0.047884,4.186860,8.095394
0.068833,4.182072,8.097190
0.090381,4.132991,8.147469
0.099359,4.073734,8.238448
0.111929,3.990536,8.302493
0.124498,3.929484,8.371326
0.140061,3.852271,8.464700
0.164601,3.812168,8.519168
0.155025,3.821744,8.486248
0.192733,3.846884,8.455123
0.256778,3.859453,8.402451
0.346561,3.894169,8.337808
0.484227,3.932476,8.129512
0.512958,3.884592,8.143877
0.475848,3.828927,8.257003
0.362722,3.775058,8.387487
0.177171,3.728371,8.528147
