0.517746,3.829526,9.181764
0.525527,3.769671,9.251195
0.398635,3.663129,9.338584
0.353743,3.645770,9.382278
0.348356,3.654150,9.488820
0.390853,3.672107,9.579201
0.428562,3.661333,9.621099
0.420182,3.653552,9.589376
0.330400,3.639785,9.498995
0.248997,3.622427,9.436148
0.178368,3.655946,9.399037
0.132878,3.673903,9.385271
0.138265,3.694253,9.393650
0.177171,3.705626,9.325416
0.190938,3.742137,9.260174
0.183755,3.734356,9.191938
0.164601,3.746926,9.201516
0.165200,3.757700,9.226655
0.197522,3.785832,9.281123
0.189740,3.830124,9.263765
0.025139,4.150349,8.361151
0.141856,4.185663,8.227674
0.245406,4.004302,8.392276
0.524929,3.901352,9.021951
0.378284,3.624821,9.439739
0.141258,3.491943,9.762956
-0.032920,3.485359,9.856330
-0.163404,3.605668,9.701904
0.019752,3.666720,9.570223
0.181361,3.800795,9.515755
0.311246,3.854066,9.396643
0.365116,3.843292,9.386468
0.298677,3.809175,9.409811
0.238223,3.789423,9.354745
0.201113,3.787627,9.279327
0.180164,3.681085,9.274539
0.220267,3.657742,9.350554
0.223259,3.640982,9.408614
0.194529,3.632602,9.422380
0.125097,3.636194,9.445725
0.083797,3.676895,9.440337
0.031125,3.714604,9.399636
-0.020351,3.753510,9.317036
0.037709,3.775058,9.291298
0.061651,3.829526,9.262567
0.006584,3.872023,9.207501
0.013767,3.893570,9.225458
-0.007781,3.878008,9.400234
-0.051475,3.897162,9.517550
-0.013168,3.876811,9.592369
0.031125,3.864242,9.566033
0.024541,3.909133,9.451710
-0.022745,3.960608,9.211093
-0.087388,4.027047,8.976460
-0.004190,4.091691,8.948329
0.137068,4.110844,9.059659
0.236427,4.101267,9.125500
0.238822,4.057573,9.180567
0.172981,4.001908,9.252991
0.118513,3.882796,9.359533
0.100556,3.852271,9.466075
0.131681,3.864242,9.437943
0.097564,3.849876,9.293094
0.059855,3.870826,9.171588
0.144849,3.882198,9.158420
0.190938,3.900753,9.151238
0.183156,3.918111,9.182362
0.137667,3.947440,9.053674
-0.020949,4.402338,7.888296
0.041300,4.342484,7.797317
0.196325,4.250307,8.383297
0.253187,3.964199,8.920197
0.113126,3.765481,9.411607
-0.137068,3.725976,9.602545
-0.248398,3.634997,9.904214
-0.216675,3.617639,10.016742
-0.360327,3.656544,9.902418
-0.405817,3.654150,9.734225
-0.262764,3.735553,9.694122
-0.018555,3.862446,9.620501
0.130484,3.883395,9.487024
0.212485,3.897760,9.348759
0.198719,3.888184,9.239224
0.153827,3.861249,9.133880
0.044293,3.824139,9.074024
-0.056264,3.748123,9.063849
-0.072425,3.701436,9.173384
-0.076614,3.690063,9.306861
-0.099958,3.637391,9.444528
-0.109535,3.594295,9.542689
-0.169390,3.563171,9.606135
-0.212485,3.529652,9.588778
-0.256778,3.557784,9.580399
-0.270545,3.591901,9.489418
-0.265756,3.666720,9.356541
-0.257975,3.745130,9.211691
-0.284311,3.822942,8.854357
-0.325013,4.182072,8.225879
-0.198719,4.288015,7.779360
-0.138864,4.112640,8.005013
-0.042497,3.960010,8.878897
-0.217274,3.422511,9.897630
-0.140061,3.447650,9.923966
-0.181361,3.541623,9.695320
-0.211887,3.646369,9.497798
-0.093972,3.726575,9.273342
-0.090980,3.763087,9.276335
-0.120907,3.718794,9.408614
-0.092775,3.633201,9.571420
-0.116119,3.601478,9.788095
-0.183156,3.550601,9.855731
-0.243610,3.497330,9.783905
-0.252588,3.497929,9.673772
-0.249596,3.524863,9.512762
-0.238223,3.569755,9.391854
-0.287304,3.704429,8.921992
-0.393248,4.108450,8.465299
-0.330998,4.117428,7.928998
-0.295085,4.015076,8.452729
-0.310648,3.847482,9.298481
-0.420781,3.486556,9.828796
-0.405817,3.408745,9.865907
-0.439336,3.564966,9.521142
-0.424971,3.692458,9.160814
-0.292691,3.807978,8.802881
-0.268151,3.924695,8.607754
-0.202909,3.892373,8.564059
-0.096367,3.839103,8.696938
-0.052074,3.775058,8.921394
-0.095768,3.655946,9.119514
-0.114922,3.548207,9.289502
-0.091578,3.470994,9.499594
-0.055067,3.350087,9.662998
-0.089184,3.283049,9.828198
-0.133477,3.241749,9.780912
-0.098761,3.261501,9.770737
0.001197,3.293224,9.767744
-0.043694,3.278261,9.818622
-0.090980,3.248932,9.909601
-0.014964,3.269881,9.991004
0.038307,3.290232,9.925761
-0.002993,3.278261,9.735423
-0.101754,3.345298,9.524733
-0.084396,3.432088,9.360730
-0.024541,3.516484,9.169792
0.025738,3.600879,8.965687
-0.018555,3.623026,8.816050
0.017957,3.599682,8.765172
-0.034117,3.528455,8.897452
0.032322,3.406949,9.032125
