0.037110,4.037821,8.233660
0.022745,4.109049,8.382100
0.085593,4.125209,8.671200
0.117914,4.025850,8.866926
0.164601,3.964798,8.978256
0.185551,3.942053,8.988432
0.192733,4.045602,8.986636
0.161010,4.161122,8.829217
0.003591,4.158130,8.657433
-0.101754,4.171298,8.589797
-0.245406,4.185065,8.784925
-0.313640,4.053383,9.054273
-0.322020,4.044405,9.318233
-0.321422,4.068946,9.318831
-0.275333,4.118626,9.387665
-0.310648,4.129998,8.818443
-0.566827,4.282030,8.598177
-0.442329,4.526238,8.467693
-0.443526,4.422091,8.652645
-0.373495,4.330513,8.972271
-0.368707,4.236540,9.142260
-0.404022,4.142568,9.218874
-0.393846,4.112042,9.236830
-0.339977,4.191050,9.167398
-0.339977,4.225766,9.036914
-0.359729,4.183269,8.820239
-0.341772,4.197036,8.577228
-0.310049,4.246117,8.458116
-0.283713,4.283227,8.458714
-0.314838,4.270059,8.612542
-0.402824,4.251504,8.826823
-0.496797,4.292804,8.717288
-0.524330,4.373009,8.258201
-0.672771,4.508880,7.970297
-0.481833,4.623802,8.024766
-0.447117,4.607641,8.228272
-0.369306,4.539406,8.406042
-0.368109,4.466384,8.585009
-0.373495,4.405930,8.787319
-0.375890,4.386177,8.879496
-0.335188,4.420295,8.890868
-0.313640,4.517858,8.829816
-0.293290,4.577115,8.766968
-0.210091,4.574122,8.790910
-0.135272,4.540005,8.895657
-0.094571,4.506486,9.018359
-0.083199,4.509479,9.092580
-0.061052,4.553173,9.098565
0.041300,4.654927,9.042301
0.087388,4.613028,8.987235
0.108338,4.495712,8.979453
0.136469,4.465784,9.001600
0.179565,4.493917,8.936956
0.175974,4.481946,8.859145
0.094571,4.471172,8.860941
0.043694,4.462193,9.065046
-0.034117,4.478355,9.169792
-0.096367,4.426879,9.095572
-0.137068,4.445434,8.962095
-0.225055,4.469975,8.863335
-0.341174,4.469376,8.711303
-0.476446,4.480150,8.650849
-0.608726,4.505289,8.637681
-0.774524,4.553173,8.636484
-0.939724,4.542399,8.666411
-1.043872,4.553173,8.707113
-1.101931,4.586093,8.719683
-1.157596,4.562750,8.728063
-1.249175,4.501099,8.787319
-1.373673,4.465784,8.843582
-1.530493,4.432266,8.936956
-1.674744,4.346075,8.956110
-1.850718,4.346673,8.981249
-2.000954,4.450821,9.045294
-2.131438,4.460996,9.141661
-2.210447,4.350863,9.203311
-2.243966,4.116231,9.162610
-2.173337,4.175488,9.179369
-2.030882,4.219182,9.173983
-1.758541,4.282030,9.125500
-1.558625,4.415506,9.017760
-1.432331,4.511873,9.004593
-1.188123,4.557962,8.889072
-1.026514,4.622605,8.668806
-0.900818,4.595670,8.535928
-0.677559,4.522647,8.636484
-0.639850,4.298191,8.645462
-0.627879,4.174291,8.686762
-0.554258,4.083909,8.822633
-0.503979,3.922900,8.803479
-0.591368,3.797802,8.844181
-0.661398,3.729568,8.870518
-0.697311,3.682282,8.802881
-0.743400,3.671508,8.732851
-0.732626,3.715801,8.680179
-0.715866,3.760094,8.641273
-0.794276,3.799598,8.568250
-0.808043,3.818752,8.637083
-0.824802,4.191649,7.633314
-0.705691,4.027646,7.417237
-0.933140,3.765481,8.046313
-0.858321,3.712210,8.644265
-0.820613,3.675100,9.175180
-0.741604,3.630208,9.576807
-0.733823,3.663727,9.597756
-0.753575,3.825934,9.257779
-0.711677,3.989339,8.804078
-0.608127,4.125209,8.401254
-0.542885,4.240730,8.184579
-0.414197,4.346075,8.125920
-0.309451,4.410718,8.191162
-0.297480,4.420894,8.364143
-0.314838,4.373009,8.547898
-0.311845,4.286220,8.641871
-0.304662,4.197036,8.670003
-0.320224,4.165312,8.624513
-0.341772,4.147356,8.630499
-0.381875,4.079720,8.673594
-0.384868,4.048595,8.814852
-0.461482,4.024653,9.072827
-0.442329,3.986346,9.144653
-0.417788,4.046800,9.199720
-0.542885,4.254497,8.770559
-0.545279,4.356849,8.288726
-0.428562,4.359243,7.643489
-0.486621,4.131195,8.287529
-0.377685,3.974973,9.105747
-0.389656,3.949236,9.561244
-0.502184,4.013879,9.731832
-0.557849,4.092289,9.720459
-0.617105,4.228759,9.537901
-0.712275,4.314352,9.193136
-0.803255,4.380192,8.853758
-0.872088,4.478355,8.754997
-0.396240,4.553771,8.610746
-0.558448,4.622006,8.459313
-0.707487,4.583699,8.487445
-0.524929,4.510676,8.768764
-0.671574,4.477157,9.172785
-0.870292,4.387374,9.455301
-1.121684,4.425083,9.078813
-0.724246,4.538209,7.783550
-1.057040,4.553771,7.729082
-1.066617,4.410718,8.279748
-1.048062,4.348469,8.850166
-1.210867,4.287416,9.224260
-1.297657,4.193444,9.496601
-1.349731,4.222175,9.503783
-1.315614,4.345476,9.215282
-1.280898,4.337695,8.857947
