0.886453,5.429451,8.653842
0.684742,5.356428,8.679580
0.407613,5.442020,8.632893
0.530914,5.570709,8.352173
0.717662,5.664681,8.012795
0.883460,5.757456,7.635708
0.944513,5.713164,7.821258
0.833781,5.649119,8.174403
0.670975,5.676054,8.421006
0.712275,5.764041,8.421604
0.893037,5.850831,8.462905
1.233612,5.962759,8.583213
1.537078,6.005256,8.634089
1.685518,5.889138,8.663419
1.601721,5.566519,8.555679
1.170765,5.151125,8.288128
0.696713,5.067328,8.203732
0.464475,4.933253,7.996035
0.826598,5.162497,7.928998
1.302446,5.496489,8.347384
1.407192,5.513846,8.684368
1.560421,5.462970,8.987235
1.705869,5.396531,9.071032
1.658583,5.295974,8.967483
1.376067,4.899135,8.963891
1.351527,4.775834,8.958505
1.422156,4.808754,9.029133
1.577180,4.745906,9.174581
1.629853,4.671686,9.274539
1.662773,4.657919,9.150639
1.729212,4.614824,8.790910
1.736993,4.568137,8.459911
1.692102,4.547786,8.173206
1.462857,4.530428,8.015787
1.106720,4.486734,7.928998
0.841562,4.537012,7.790732
0.700902,4.618415,7.696161
0.748188,4.705803,7.683592
0.909797,4.799776,7.756016
1.049259,4.911705,8.021174
1.138443,4.967370,8.291121
1.055244,4.866215,8.455722
0.793678,4.719570,8.319252
0.700304,4.581904,8.068459
0.791882,4.622006,7.938574
1.248576,4.753687,8.349778
1.273715,4.750695,8.519168
1.217452,4.836886,8.512584
1.039682,4.950611,8.573636
0.694318,4.789002,8.348581
0.517148,4.687248,8.473080
0.478242,4.721366,8.781333
0.383671,4.824915,8.690952
0.478242,4.934450,8.514978
0.746392,5.100248,8.567651
1.028908,5.210382,8.626907
1.197699,5.151125,8.279748
1.613692,5.177461,8.139089
1.877054,5.233126,7.943363
1.993173,5.232528,7.821857
2.018911,5.237316,7.842806
1.786673,5.274426,7.934983
1.531691,5.361815,7.918223
1.323395,5.373187,7.891887
1.133056,5.275623,7.870938
1.102530,5.113416,7.997232
1.111508,4.891354,8.088810
1.673547,5.035605,7.918822
1.696891,4.929063,8.049306
1.574188,4.753687,8.271368
1.487996,4.687847,8.404246
1.524508,4.665700,8.414422
1.582567,4.561553,8.388085
1.693299,4.535216,8.335413
1.762132,4.641758,8.335413
1.807024,4.741118,8.393473
1.666963,4.677671,8.518570
1.328183,4.487931,8.849568
1.143830,4.365228,9.088389
1.118092,4.376601,9.133281
1.146224,4.504092,9.074623
1.225831,4.655525,9.102755
1.253365,4.642357,9.129091
1.157596,4.515464,8.943541
1.231817,4.526238,8.528745
1.345541,4.590882,8.092401
1.370680,4.569933,7.784747
1.370082,4.757877,7.658453
1.381454,4.954801,7.744644
1.231817,4.944625,8.856153
1.213860,4.871602,9.082404
1.274314,4.880580,8.892065
1.297657,4.863222,8.506001
1.319804,4.776433,8.045116
1.283891,4.788404,7.727286
1.179743,4.802170,7.722498
1.194108,4.949413,7.862558
1.234809,5.067926,8.065467
1.280299,5.143344,8.367136
1.344943,5.093066,8.576629
1.347936,4.924873,8.636484
1.377863,4.851251,8.453327
1.349731,4.856039,8.274361
1.402404,4.918289,8.195353
1.430536,4.966772,8.250419
1.358710,4.930260,8.357559
1.213262,4.922479,8.361151
1.059434,4.967968,8.185776
0.893636,5.045182,7.997831
0.857124,5.145738,7.887099
1.058237,5.237316,8.125322
1.097143,5.342062,8.389881
1.088165,5.269039,8.558074
1.060033,5.179855,8.538920
1.091756,5.140950,8.434772
1.197101,5.161300,8.367735
1.188721,5.103839,8.773552
0.901417,5.041590,9.204509
0.696713,5.455189,8.362348
0.302268,5.589264,8.145074
0.228646,5.619191,8.246828
0.629675,5.444415,8.945934
1.136647,5.320515,9.755774
1.272518,5.151723,9.832987
1.192313,4.964377,9.539697
1.147421,4.736330,9.166800
1.351527,4.875193,9.085996
1.533486,5.077503,8.858546
1.384447,4.925471,8.336012
1.157596,4.893748,8.072051
0.981024,4.706402,8.312668
0.761955,4.592678,8.971672
0.706290,4.647744,9.403227
0.653617,4.635773,9.100959
0.626682,4.656722,8.719084
0.732027,4.727351,8.564658
1.061829,4.794988,8.556278
1.291073,4.705803,8.560468
1.141436,4.522647,8.881889
0.851139,4.435857,9.223063
0.509965,4.400543,9.049484
0.385466,4.437054,8.717887
0.415993,4.325724,8.501810
0.403423,4.237737,8.416816
0.444124,4.259883,8.293514
0.442927,4.268263,8.114548
0.366313,4.209007,8.157643
0.357335,4.098275,8.398261
0.346561,3.998317,8.692149
0.269348,3.899556,8.785523
