1.541267,6.171055,7.860164
1.443704,6.175843,7.885902
1.356914,6.221333,7.914034
1.423952,6.231508,7.884106
1.394622,6.260239,7.791929
1.287482,6.357802,7.674015
1.253963,6.452972,7.483078
1.270124,6.518813,7.222109
1.257554,6.593033,7.127539
1.245583,6.657078,7.240066
1.283891,6.696582,7.438785
1.350330,6.679823,7.754221
1.441908,6.631340,8.034343
1.497573,6.603807,8.215105
1.495179,6.564901,8.197746
1.562815,6.549937,8.027759
1.572990,6.549339,7.967305
1.576582,6.600814,7.907450
1.541866,6.619968,8.295909
1.285686,6.572083,8.361750
1.157596,6.619968,6.737882
1.015141,6.801329,6.551733
0.758962,6.732495,7.487866
0.915782,6.554726,8.312668
0.966060,6.461352,9.116522
0.972644,6.452374,9.594165
0.984615,6.502652,9.249400
1.007959,6.545149,8.662222
1.042675,6.594829,8.207323
1.106720,6.637326,7.912837
1.152808,6.668450,7.897873
1.203086,6.721123,8.042124
1.241394,6.804321,8.151060
1.265336,6.882133,7.939771
1.247978,6.983886,7.613562
1.203685,7.029975,7.434595
1.248576,7.071873,7.433996
1.361104,7.088034,7.540538
1.371878,7.101202,7.654263
1.248576,7.044939,7.756615
1.096544,6.961740,7.839215
0.929549,6.837242,7.928399
0.842160,6.655282,8.071452
0.849942,6.491878,8.177995
0.888249,6.357802,8.104373
0.858321,6.244078,7.934384
0.813430,6.239290,7.783550
0.717063,6.227917,7.467515
0.535104,6.312912,6.916849
0.443526,6.459556,6.803124
0.354342,6.531981,6.712743
0.179565,6.543353,6.680421
0.037110,6.524199,6.795941
-0.112527,6.461950,6.973113
-0.224456,6.370372,7.158663
-0.247800,6.278794,7.398682
-0.397437,6.107608,7.657256
-0.480636,6.076484,8.019978
-0.492607,6.051943,8.072650
-0.606930,6.005855,8.208521
-0.667384,6.053141,8.503007
-0.664990,6.048352,8.635885
-0.755371,6.076484,8.545505
-0.651223,6.221333,8.315062
-0.447117,6.251261,8.028357
-0.271143,6.293159,7.715315
-0.205303,6.366182,7.352593
-0.138265,6.414066,7.032369
-0.035314,6.502652,6.848015
0.016161,6.556521,6.801927
0.053870,6.615778,6.818088
-0.000599,6.697779,6.850409
-0.107141,6.758233,6.922834
-0.146046,6.792949,7.098209
-0.146645,6.803723,7.284957
-0.132280,6.809708,7.356783
-0.174178,6.793547,7.332243
-0.259771,6.706159,7.393295
-0.392051,6.636727,7.512406
-0.418985,6.514623,7.653066
-0.358532,6.388928,7.776367
-0.210091,6.280590,7.972691
-0.007183,6.121974,8.667608
-0.099359,6.161478,8.908226
-0.086191,6.285378,8.847174
0.037709,6.437410,8.510789
0.067038,6.646304,8.047510
-0.043096,6.790554,7.500435
-0.166397,6.970120,6.831256
-0.208296,7.095217,6.636727
-0.206500,7.158663,6.373963
-0.089184,7.091625,6.230910
-0.089184,7.054515,6.195595
-0.152630,7.045537,6.136938
-0.199317,7.028778,6.084864
-0.251990,7.054515,6.000468
-0.404620,7.081450,6.308721
-0.482432,7.140707,6.557120
-0.445322,7.198167,6.611588
-0.401627,7.292738,6.667253
-0.424971,7.341819,6.896498
-0.546477,7.387310,7.027581
-0.621295,7.362769,7.042544
-0.661997,7.340024,7.140707
-0.503979,7.317877,7.292738
-0.529717,7.152079,7.390901
-0.610521,7.100005,7.559094
-0.476446,7.129334,7.501633
-0.206500,7.100604,7.385514
-0.172383,7.114969,7.082048
-0.174178,7.123349,6.986280
-0.122703,7.220313,6.923433
-0.212485,7.253833,6.582259
-0.146046,7.347207,6.349423
-0.086191,7.428011,6.227319
-0.177171,7.489063,6.345831
-0.187945,7.525575,6.251261
0.062848,7.581838,6.214749
0.043096,7.490260,6.313510
-0.013168,7.480683,6.427235
-0.014964,7.462128,6.608595
0.053271,7.425617,6.807912
0.094571,7.440580,7.138312
0.198120,7.439383,7.395689
0.256180,7.453748,7.527969
0.237625,7.493851,7.582437
0.116717,7.524377,7.613562
-0.004788,7.553108,7.599795
-0.117316,7.591415,7.568670
-0.089783,7.637504,7.566276
-0.147842,7.659051,7.589619
-0.137068,7.665037,7.628525
-0.005986,7.642292,7.698556
0.111330,7.611766,7.775769
0.193930,7.582437,7.845799
0.298078,7.544129,7.772177
0.384868,7.504027,7.855974
0.503979,7.497443,7.984064
0.617105,7.534553,8.112154
0.647033,7.600393,8.121731
0.714071,7.575254,7.830835
0.797868,7.586028,7.741053
0.910994,7.689577,7.544129
0.960075,7.706336,7.303512
0.956484,7.724892,7.132925
0.974440,7.729082,6.989274
0.969652,7.710527,6.925229
1.057040,7.744644,7.147889
1.033098,7.709330,7.696161
